epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8507932424545288,0.484375,0.6917859315872192,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.31896442,0.35483858,1.1084917,0.071590625,0.11769479,8.999999772640876e-05,0.255614,0.1008608,-0.012696297,0.012435881,3.1,63.197265625,9.7
1,0.815211832523346,0.5,0.6921683549880981,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3032505,0.3440071,1.0730507,0.06848943,0.10149919,8.100000122794882e-05,0.25577515,0.101585574,-0.0064695836,0.010145672,1.3,63.197265625,9.7
2,0.8132952451705933,0.5078125,0.6925535798072815,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.31515878,0.35159248,1.1024886,0.069238976,0.1191139,7.289999848580919e-05,0.25592363,0.10239248,-0.00649638,0.009862216,1.7,63.197265625,9.7
3,0.7917115092277527,0.5078125,0.6929872035980225,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29952425,0.33391854,1.0500902,0.06729087,0.115242235,6.56100019114092e-05,0.256107,0.10329202,-0.012637057,0.011636108,2.2,63.197265625,9.7
4,0.7712778449058533,0.5234375,0.6934998631477356,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.30891138,0.35169083,1.1054804,0.0707553,0.10850997,5.904900172026828e-05,0.25635445,0.10429197,-0.010942931,0.011731881,3.2,63.197265625,9.7
5,0.7691012024879456,0.546875,0.6938477158546448,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.30736262,0.33902228,1.0716829,0.06736555,0.12914732,5.314410154824145e-05,0.25631514,0.105398126,-0.012579277,0.011175568,3.2,63.197265625,9.7
6,0.7428070902824402,0.546875,0.6943498253822327,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3006204,0.33559415,1.057286,0.06961789,0.12028604,4.7829690083744934e-05,0.25642017,0.1066136,-0.010939314,0.011273394,3.2,63.197265625,9.7
7,0.7134377956390381,0.5546875,0.6948598027229309,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27236468,0.3125916,0.98275375,0.058904916,0.094823785,4.304672074795235e-05,0.25645036,0.10794141,-0.010933807,0.011080133,3.2,63.197265625,9.7
8,0.7224306464195251,0.578125,0.6952173709869385,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28192005,0.3085329,0.9773982,0.062110927,0.12462475,3.8742047036066654e-05,0.25617918,0.10938589,-0.010926625,0.010908777,1.7,63.197265625,9.7
9,0.7068712711334229,0.578125,0.6956655383110046,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2790763,0.30696204,0.97086924,0.06261607,0.12154428,3.4867842987296176e-05,0.2559161,0.11094949,-0.011094565,0.010962501,1.7,63.197265625,9.7
10,0.7017309069633484,0.59375,0.696047306060791,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.27435383,0.29961804,0.9506844,0.059671305,0.12360906,3.138105967082083e-05,0.2554316,0.1126366,-0.010909309,0.010623355,1.7,63.197265625,9.7
11,0.6943950057029724,0.609375,0.6963863372802734,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.27929628,0.30434984,0.9649617,0.058419537,0.12597412,2.824295370373875e-05,0.2547369,0.11445186,-0.012420074,0.0102712065,2.2,63.197265625,9.7
12,0.6799150109291077,0.609375,0.6968051195144653,0.5390625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26754937,0.29584202,0.93628645,0.053494535,0.11336273,2.5418658333364876e-05,0.25396565,0.11639844,-0.0065645156,0.008183814,3.2,63.197265625,9.7
13,0.6800090074539185,0.609375,0.69728022813797,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2740732,0.29808593,0.9461311,0.056819245,0.12517378,2.2876792172610294e-05,0.25306115,0.11848168,-0.012380002,0.010088253,3.2,63.197265625,9.7
14,0.6449169516563416,0.609375,0.6981580257415771,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24626565,0.2845153,0.89321524,0.046919923,0.083427854,2.0589113773894496e-05,0.25244284,0.120700814,-0.0065580118,0.008036362,3.2,63.197265625,9.7
15,0.6495736837387085,0.609375,0.6991245150566101,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24160846,0.27258223,0.86170113,0.04859005,0.09505289,1.8530202396505047e-05,0.25166482,0.12306261,-0.0065544364,0.0079753045,3.1,63.197265625,9.7
16,0.6569607853889465,0.6171875,0.7003096342086792,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2676036,0.29644483,0.9396533,0.059203353,0.1162836,1.667718133830931e-05,0.25086823,0.12556943,-0.010987416,0.010315118,1.7,63.197265625,9.7
17,0.6488101482391357,0.6171875,0.7014654874801636,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24623941,0.2696446,0.8551039,0.049978394,0.10944985,1.5009462549642194e-05,0.24968243,0.1282244,-0.0065471516,0.007873307,1.8,63.197265625,9.7
18,0.6574318408966064,0.625,0.7027564644813538,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.26517045,0.2912491,0.9286221,0.05561781,0.12077782,1.3508516622096067e-05,0.24827598,0.13102391,-0.012306479,0.009781876,1.8,63.197265625,9.7
19,0.6497794389724731,0.625,0.7044777870178223,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25784844,0.28252316,0.89955294,0.05554187,0.11812493,1.2157664878031938e-05,0.247007,0.13396204,-0.010833951,0.009934557,2.3,63.197265625,9.7
20,0.6387132406234741,0.6328125,0.7063801288604736,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24256153,0.26517096,0.84158295,0.048882533,0.10888345,1.0941898472083266e-05,0.24550274,0.13703716,-0.012285618,0.009700726,3.2,63.197265625,9.7
21,0.6411915421485901,0.640625,0.7087397575378418,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25452495,0.27749363,0.8821031,0.05509728,0.118054345,9.847708952293033e-06,0.24409938,0.14023587,-0.010940768,0.010089951,3.2,63.197265625,9.7
22,0.6346192359924316,0.6484375,0.7116342782974243,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.26573202,0.29457578,0.9327046,0.058553208,0.1154645,8.862937647791114e-06,0.24287137,0.14354381,-0.010933788,0.010058202,3.3,63.197265625,9.7
23,0.6169049143791199,0.6484375,0.7150141596794128,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23434012,0.2646993,0.834841,0.04737196,0.09158603,7.976643883012003e-06,0.24169987,0.14694035,-0.0065285787,0.0076780864,3.2,63.197265625,9.7
24,0.6255377531051636,0.6484375,0.7185055613517761,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23943512,0.26307902,0.8338953,0.04965227,0.10593083,7.178979740274372e-06,0.2400878,0.15041967,-0.0065261465,0.007656588,1.7,63.197265625,9.7
25,0.628120481967926,0.6484375,0.722548246383667,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2533863,0.28621176,0.9080702,0.052836355,0.102639794,6.461081602537889e-06,0.23857115,0.1539343,-0.006523906,0.007637339,1.7,63.197265625,9.7
26,0.6368088722229004,0.6484375,0.7262797951698303,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2583813,0.2790637,0.8887322,0.052179936,0.122605726,5.814973565065884e-06,0.23606504,0.1575057,-0.01224315,0.009541741,1.7,63.197265625,9.7
27,0.6286360025405884,0.6484375,0.731147825717926,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25671527,0.28325126,0.8996849,0.055949584,0.11470188,5.233476167632034e-06,0.23454654,0.1610497,-0.010907509,0.0099425,2.1,63.197265625,9.7
28,0.6252248287200928,0.6484375,0.7361844778060913,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24047993,0.2669899,0.8497173,0.049304254,0.10509573,4.710128632723354e-06,0.23266125,0.16455197,-0.010793701,0.009689421,3.2,63.197265625,9.7
29,0.625449538230896,0.6484375,0.7413536310195923,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23904033,0.26266003,0.8362895,0.047651865,0.107721165,4.2391156057419724e-06,0.23047434,0.16799745,-0.0065166275,0.007578286,3.2,63.197265625,9.7
30,0.6278631687164307,0.6484375,0.7467578649520874,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2529116,0.27334994,0.86969537,0.052885115,0.11986698,3.815204127022298e-06,0.22828189,0.17136861,-0.012226294,0.0094806235,3.2,63.197265625,9.7
31,0.6181091070175171,0.6484375,0.7530434727668762,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23687805,0.2634405,0.8365719,0.049695134,0.10249297,3.4336838780291147e-06,0.22698586,0.17457452,-0.006513898,0.0075570485,3.2,63.197265625,9.7
32,0.617284893989563,0.6484375,0.7594525218009949,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23655894,0.26305184,0.8353888,0.049599823,0.102445535,3.09031540837168e-06,0.22567305,0.17763278,-0.010784186,0.009637246,1.8,63.197265625,9.7
33,0.6178784370422363,0.6484375,0.7656664252281189,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2304486,0.2524322,0.8030762,0.047358964,0.105083406,2.781283887998143e-06,0.22400212,0.18053785,-0.010782329,0.009627314,1.7,63.197265625,9.7
34,0.6261352896690369,0.6484375,0.7718085050582886,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24899745,0.27181706,0.8670649,0.05287882,0.11674838,2.5031555196619593e-06,0.22228767,0.18326156,-0.010780658,0.009618382,1.7,63.197265625,9.7
35,0.612579345703125,0.6484375,0.7783098816871643,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23486598,0.2601444,0.8248013,0.049582005,0.10258195,2.25283988584124e-06,0.22130524,0.18578729,-0.0065097474,0.0075260177,2.2,63.197265625,9.7
36,0.6133736968040466,0.65625,0.7843756675720215,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23490214,0.25748214,0.816922,0.048368245,0.105227984,2.0275559791116393e-06,0.21996725,0.18813092,-0.006508935,0.0075201057,3.2,63.197265625,9.7
37,0.621770441532135,0.65625,0.7900950908660889,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24728356,0.26865175,0.85531,0.05298933,0.11689419,1.8248004835186294e-06,0.21853045,0.19027893,-0.01088206,0.00983516,3.2,63.197265625,9.7
38,0.6253756284713745,0.65625,0.7952667474746704,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24638286,0.2659938,0.8491806,0.051134724,0.119297594,1.6423204556303972e-06,0.21667056,0.19222176,-0.012207796,0.009414473,3.2,63.197265625,9.7
39,0.5957741737365723,0.65625,0.8011577725410461,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22562179,0.2601849,0.8180329,0.042424582,0.07884986,1.4780884612264344e-06,0.21640684,0.19392112,-0.006506964,0.00750569,3.2,63.197265625,9.7
40,0.6131324172019958,0.65625,0.8063693046569824,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23498036,0.2611156,0.8294968,0.049137466,0.102213845,1.3302796560310525e-06,0.21578848,0.19544928,-0.006506433,0.0075018117,1.7,63.197265625,9.7
