epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2927658557891846,0.10999999940395355,2.2938623428344727,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06811557,0.040736202,0.1475105,0.035246074,0.04666625,0.0009000000427477062,0.05614851,0.03786226,-0.0018103183,0.015758075,1.8,34.378662109375,6.9
1,2.2883315086364746,0.10000000149011612,2.2896194458007812,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07597587,0.038278442,0.14515826,0.040813904,0.057322197,0.0008100000384729356,0.056393176,0.038706485,-0.00071912486,0.015622315,3.1,34.378662109375,6.9
2,2.2844183444976807,0.1599999964237213,2.287794589996338,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07411998,0.035396524,0.1378004,0.04595213,0.054027434,0.0007290000503417104,0.05660796,0.03883335,-0.0005094464,0.0163245,3.4,34.378662109375,6.9
3,2.281109571456909,0.1599999964237213,2.2862730026245117,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0587521,0.02431257,0.10261357,0.035861306,0.045890793,0.0006561000715009868,0.057268184,0.040287137,-0.0010574072,0.018483542,3.2,34.378662109375,6.9
4,2.2803754806518555,0.17000000178813934,2.2853124141693115,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09300998,0.04589815,0.17495182,0.054349516,0.06646809,0.0005904900433961303,0.05749601,0.040830098,-0.0009923137,0.019377246,3.3,34.378662109375,6.9
5,2.2791545391082764,0.1599999964237213,2.284930944442749,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05984849,0.027375415,0.10364903,0.038028017,0.043178856,0.0005314410547725857,0.0580487,0.041681234,-0.00045974305,0.012602431,3.4,34.378662109375,6.9
6,2.2768850326538086,0.17000000178813934,2.282829523086548,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.078726806,0.03342551,0.13315062,0.052255094,0.0577664,0.00047829695977270604,0.057740074,0.04148707,-0.0007403193,0.017814966,3.1,34.378662109375,6.9
7,2.2763776779174805,0.17000000178813934,2.282130479812622,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10455582,0.045739315,0.17743553,0.06546122,0.07871369,0.0004304672533180565,0.057989758,0.04185587,-0.0006083826,0.017144484,3.6,34.378662109375,6.9
8,2.2705912590026855,0.17000000178813934,2.281102180480957,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07449228,0.029038046,0.122430064,0.048288483,0.05837331,0.00038742052274756136,0.05869774,0.042877194,-0.0014740437,0.015570407,3.7,34.378662109375,6.9
9,2.2746238708496094,0.17000000178813934,2.280580759048462,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.116515726,0.045785174,0.18633509,0.07785754,0.08979866,0.0003486784757114947,0.058614206,0.042779047,-0.0008981855,0.019007986,3.4,34.378662109375,6.9
