epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8574686050415039,-0.11237304687499994,0.8640726804733276,-0.8154084777832031,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012116195,0.005661686,0.018182144,0.002314816,0.013861766,0.0044999998994171625,0.031320114,0.1043008,-8.0640195e-05,0.0011768598,3.7,447.3779296875,7.7
1,0.9102505445480347,-0.0755809783935546,0.8638293743133545,-0.7244068908691406,0,1,1,0,0,0,1,1,1,1,0,0,False,0.098072134,0.07072992,0.2251748,0.027445044,0.07031417,0.004049999825656414,0.029119032,0.08706099,-0.024182199,0.004203107,3.6,447.3779296875,7.7
2,0.8537640571594238,0.014720916748046875,0.8660074472427368,-0.5418022155761719,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03554451,0.009768698,0.046478804,0.023354672,0.036571708,0.0036449996754527093,0.019510703,0.063925266,-0.015864719,0.0030927188,3.4,447.3779296875,7.7
3,0.8735671043395996,0.048195571899414036,0.8676854372024536,-0.5230795288085937,0,1,1,0,0,0,1,1,1,1,0,0,False,0.025624791,0.009474404,0.043857854,0.017361108,0.020853667,0.0032804996240884065,0.012852389,0.060099583,-0.024324324,0.003597629,3.4,447.50341796875,7.7
4,0.8567031025886536,0.05148078918457033,0.8681911826133728,-0.570657958984375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.044668462,0.018428897,0.072557196,0.019778509,0.044278886,0.0029524497454985975,0.0077943513,0.06352796,-0.005787083,0.002546528,3.5,447.50341796875,7.7
5,0.8245642185211182,0.03994598388671877,0.8660492300987244,-0.6894868469238282,0,1,1,0,0,0,1,1,1,1,0,0,False,0.047308672,0.012312285,0.060672052,0.02471504,0.049652476,0.00265720474999398,0.0029954512,0.07339149,-0.02045096,0.0035762854,3.5,447.50341796875,7.7
6,0.8245239853858948,-4.554748535157138e-05,0.857695996761322,-0.8559342956542968,0,1,0,0,0,0,1,1,1,1,0,0,False,0.035918575,0.009442155,0.049830753,0.022137368,0.032904413,0.002391484379768372,-0.013858952,0.10255678,0.00010528443,0.0015472168,3.5,447.50341796875,7.7
7,0.8337253928184509,0.03568847656249996,0.8652196526527405,-0.9776022338867187,0,1,0,0,0,0,1,1,1,1,0,0,False,0.056709133,0.015527479,0.079199255,0.036743466,0.055555556,0.0021523358998820187,-0.038106974,0.15507883,7.88328e-05,0.0023307547,3.6,447.50341796875,7.7
8,0.8254562616348267,-0.06666847229003903,0.8805550932884216,-1.194494171142578,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17712764,0.10457207,0.3675657,0.0766112,0.13096939,0.0019371022470295429,-0.035541356,0.17916614,-0.014553392,0.007149998,3.6,447.50341796875,7.7
9,0.8215688467025757,-0.024854660034179688,0.8598953485488892,-1.1109489440917968,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06367976,0.034927547,0.11473154,0.013888888,0.068827875,0.0017433920642361046,-0.011780691,0.1455815,0.008336827,0.00340452,3.5,447.50341796875,7.7
