epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1519765.25,0.0,1321451.625,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,799150.7,830445.06,2019398.9,1971.7933,608796.06,0.0009000000427477062,59.899323,50.047375,-12912.433,28148.896,3.4,1.95361328125,4.5
1,1127183.625,0.0,989143.5625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,683767.25,696012.94,1629667.8,1658.95,580513.4,0.0008100000384729356,115.703674,76.22801,-12767.788,26229.475,5.8,1.95361328125,4.5
2,855531.4375,0.0,765503.4375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,610658.75,613022.7,1356626.8,1405.2648,571700.2,0.0007290000503417104,159.56578,96.57198,-12784.008,24895.398,5.9,1.95361328125,4.5
3,669845.75,0.0,603313.5625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,572048.94,571777.75,1190903.9,1189.5546,538327.6,0.0006561000715009868,182.08842,113.05619,-12940.714,24340.781,5.8,1.95361328125,4.5
4,527765.5,0.0,474570.125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,539825.3,541458.94,1188823.2,1044.4988,508640.16,0.0005904900433961303,203.72266,133.24835,-12860.016,23654.367,5.8,1.95361328125,4.5
5,415414.09375,0.0,373881.875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,506002.84,510706.12,1162167.1,917.30005,457225.75,0.0005314410547725857,228.13867,147.59267,-12513.933,22647.271,5.8,1.954345703125,4.5
6,326045.78125,0.0,291647.625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,475473.4,482382.38,1118876.5,824.91016,415479.8,0.00047829695977270604,261.14725,163.80815,-11962.241,21373.295,5.9,1.954345703125,4.5
7,254017.140625,0.0,227257.1875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,432461.47,442981.62,1056401.8,710.7829,361282.16,0.0004304672533180565,267.11514,168.30786,-11152.114,19607.914,5.9,1.954345703125,4.5
8,198403.90625,0.0,176972.984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,401642.4,413796.1,999531.9,635.6299,327384.1,0.00038742052274756136,301.44162,186.97644,-10560.856,18387.268,5.9,1.9580078125,4.5
9,154152.0625,0.0,137832.859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,364692.75,377492.44,919775.9,563.3673,291234.22,0.0003486784757114947,301.03625,188.46205,-9709.585,16773.105,5.9,1.9580078125,4.5
10,119770.203125,0.0,107436.1015625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,333431.28,346515.22,849878.8,501.43607,261807.5,0.00031381062290165574,339.9708,198.64278,-8926.654,15327.266,5.9,1.9580078125,4.5
11,93660.6875,0.0,83474.921875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,300813.8,313697.38,773413.94,443.63724,232847.03,0.0002824295632308349,351.58618,205.05994,-8089.8594,13821.325,6.0,1.9580078125,4.5
12,72716.96875,0.0,65452.0234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,269981.72,282352.44,698955.2,392.49786,206553.0,0.00025418660952709616,355.76486,216.80334,-7363.3022,12532.022,5.9,1.9580078125,4.5
13,57197.76171875,0.0,51516.51171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,244864.17,256704.92,637512.94,350.17868,185522.42,0.00022876793809700757,349.47852,217.80919,-6690.164,11350.9375,6.0,1.9580078125,4.5
14,45240.578125,0.0,40820.21484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,219404.0,230481.6,573874.0,310.97113,164887.3,0.00020589114428730683,354.6879,219.26411,-6073.945,10279.184,6.0,1.9580078125,4.5
15,36031.21875,0.0,32684.345703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,199185.7,209598.03,522957.66,278.9028,148692.23,0.00018530203378759326,385.32724,219.91118,-5517.117,9318.082,6.0,1.9580078125,4.5
16,29046.79296875,0.0,26470.80078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,181755.88,191528.52,478675.56,251.98532,134926.72,0.00016677183302817866,387.7018,234.84798,-5103.0693,8604.667,5.8,1.9580078125,4.5
17,23713.490234375,0.0,21706.236328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,166045.48,175179.94,438414.34,228.66513,122695.4,0.00015009464841568844,398.0957,229.66968,-4647.0186,7824.935,5.9,1.9580078125,4.5
18,19589.669921875,0.0,18064.357421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,152332.97,160870.28,403046.97,208.3376,112134.55,0.0001350851875031367,429.27292,230.76024,-4279.108,7197.461,6.0,1.98291015625,4.5
19,16403.400390625,0.0,15280.806640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,140663.3,148666.11,372803.22,191.32158,103220.92,0.00012157666351413355,422.28506,235.33226,-3966.112,6665.012,5.9,1.98291015625,4.5
