epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.32850801944732666,0.41999998688697815,0.3365251421928406,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07112816,0.040838372,0.11951033,0.025233487,0.06988442,0.0009000000427477062,0.14065337,0.1665717,-0.022579817,0.004787363,3.3,0.21875,8.2
1,0.327972412109375,0.41999998688697815,0.3330132067203522,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07078524,0.04148584,0.12104828,0.024432847,0.068829924,0.0008100000384729356,0.123462714,0.17324331,-0.022701828,0.0043791668,5.8,0.21875,8.2
2,0.32017117738723755,0.41999998688697815,0.32992997765541077,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06886176,0.040395398,0.11713527,0.023286736,0.06751251,0.0007290000503417104,0.1290659,0.1740111,-0.024585253,0.0058048894,5.9,0.21875,8.2
3,0.31287744641304016,0.41999998688697815,0.32726702094078064,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060203165,0.035533853,0.10295691,0.020243168,0.058806293,0.0006561000715009868,0.1375179,0.17390873,-0.027998649,0.004647594,5.8,0.21875,8.2
4,0.31917619705200195,0.41999998688697815,0.3250012993812561,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.068829134,0.039945494,0.11566809,0.023683483,0.06798248,0.0005904900433961303,0.14826724,0.16995002,-0.05233235,0.010985142,5.9,0.21875,8.2
5,0.3201806843280792,0.41999998688697815,0.32299941778182983,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.072417215,0.041717682,0.12098308,0.025376799,0.07165448,0.0005314410547725857,0.15168032,0.16619669,-0.03959759,0.0073592467,5.8,0.21875,8.2
6,0.3109610974788666,0.41999998688697815,0.32110628485679626,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07072867,0.041753173,0.11964846,0.023044022,0.070111096,0.00047829695977270604,0.1548196,0.17067079,-0.045689274,0.00860573,5.8,0.21875,8.2
7,0.30783212184906006,0.41999998688697815,0.3195302486419678,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0656115,0.03880226,0.11082698,0.021132424,0.06524328,0.0004304672533180565,0.16072637,0.16968045,-0.04549765,0.00863038,5.8,0.21875,8.2
8,0.3197656273841858,0.41999998688697815,0.31809189915657043,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08495957,0.050565023,0.1458414,0.028174322,0.08291126,0.00038742052274756136,0.15849294,0.17082566,-0.051974483,0.009685848,5.8,0.21875,8.2
9,0.3118118941783905,0.41999998688697815,0.31675320863723755,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06990517,0.042197254,0.11981673,0.021409655,0.06919715,0.0003486784757114947,0.17274293,0.17028886,-0.041593067,0.008132549,5.8,0.21875,8.2
10,0.3055135905742645,0.41999998688697815,0.3155791163444519,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.065012544,0.03849398,0.11044005,0.02140279,0.06410367,0.00031381062290165574,0.1810587,0.16710936,-0.051501095,0.009822549,5.9,0.21875,8.2
11,0.3028276860713959,0.41999998688697815,0.3144475221633911,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06270737,0.03756836,0.10706157,0.019811193,0.061978355,0.0002824295632308349,0.16439319,0.1747453,-0.051421262,0.009691612,5.8,0.21875,8.2
12,0.3115590810775757,0.41999998688697815,0.3134734630584717,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.072529085,0.044097144,0.12354256,0.020948447,0.07281266,0.00025418660952709616,0.15828478,0.1685023,-0.018541966,0.002859813,5.8,0.21875,8.2
