epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5410478711128235,0.7162500023841858,0.46651989221572876,0.800000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2162907,0.21190928,0.5135455,0.007435959,0.1756752,0.0009000000427477062,2.8063223,3.5988598,0.002031825,0.20110352,5.4,1.635986328125,4.4
1,0.411037802696228,0.8100000023841858,0.48821693658828735,0.7799999713897705,0,0,1,0,0,0,1,1,1,1,0,0,False,0.20969468,0.21129803,0.5239316,0.0033259243,0.15205958,0.0008100000384729356,2.7877557,3.5828276,-0.0029514234,0.31949547,5.0,1.635986328125,4.4
2,0.3693723678588867,0.824999988079071,0.359630286693573,0.8399999737739563,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1962112,0.20423123,0.5685379,0.009622642,0.112249956,0.0007290000503417104,2.7565584,3.5452921,-0.0045016166,0.1710533,5.0,1.638427734375,4.4
3,0.3401889503002167,0.8424999713897705,0.3113674819469452,0.8600000143051147,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11077573,0.111262664,0.31630978,0.00755252,0.071721785,0.0006561000715009868,2.6939676,3.492216,0.0017431531,0.04253811,5.0,1.660400390625,4.4
4,0.3056671619415283,0.8512499928474426,0.3342582583427429,0.8500000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.21105535,0.22075163,0.630032,0.012757358,0.120225385,0.0005904900433961303,2.7318218,3.5265753,-0.0044760485,0.13893425,5.0,1.660400390625,4.4
5,0.3126942813396454,0.8525000214576721,0.31403210759162903,0.8600000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1297886,0.13766555,0.3762912,0.010222941,0.066041745,0.0005314410547725857,2.7074988,3.5072193,0.008201801,0.15174116,5.0,1.660400390625,4.4
6,0.3220598101615906,0.8675000071525574,0.3327130377292633,0.8349999785423279,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026499791,0.031699516,0.088098876,0.0013690736,0.008287259,0.00047829695977270604,2.6903324,3.4728203,-0.007431354,0.14407879,5.0,1.660400390625,4.4
7,0.30767402052879333,0.8450000286102295,0.29613977670669556,0.8399999737739563,0,0,1,0,0,0,1,1,1,1,0,0,False,0.108996116,0.1198931,0.3249052,0.009395862,0.045402985,0.0004304672533180565,2.7307732,3.5257337,0.0013025227,0.023192422,5.0,1.660400390625,4.4
8,0.29344984889030457,0.856249988079071,0.3053646981716156,0.8700000047683716,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15279098,0.15565811,0.42985472,0.01204055,0.088992804,0.00038742052274756136,2.6802714,3.4781969,0.014079187,0.23201017,5.0,1.660400390625,4.4
9,0.30602654814720154,0.8587499856948853,0.3152669072151184,0.8650000095367432,0,0,1,0,0,0,1,1,1,1,0,0,False,0.18642633,0.1949869,0.5571242,0.013335899,0.10097764,0.0003486784757114947,2.7215664,3.5266788,0.005164834,0.08710465,5.0,1.660400390625,4.4
