epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6784939765930176,0.5,0.6797752976417542,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02337355,0.024563486,0.06838731,0.0,0.013556866,0.0009000000427477062,0.15539533,0.046343446,-0.0022889278,0.0013292645,2.8,37.310302734375,8.0
1,0.6766706109046936,0.5,0.6784397959709167,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02366447,0.024540516,0.06878637,0.0,0.014447555,0.0008100000384729356,0.15495594,0.046868548,-0.0024713182,0.0013417541,1.0,37.310302734375,8.0
2,0.6751406788825989,0.5,0.6771783828735352,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023962175,0.024553642,0.0692497,0.0,0.015285912,0.0007290000503417104,0.15453723,0.047391284,-0.002641342,0.0013555707,1.5,37.310302734375,8.0
3,0.673696756362915,0.5,0.6759896278381348,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02425867,0.024590742,0.069745705,0.0,0.016072351,0.0006561000715009868,0.15414155,0.047905013,-0.0027995901,0.0013701329,1.5,37.310302734375,8.0
4,0.6723373532295227,0.5,0.6748725771903992,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024549302,0.024643827,0.070254095,0.0,0.016809884,0.0005904900433961303,0.15376794,0.04840527,-0.0029469968,0.0013850104,1.5,37.310302734375,8.0
5,0.6710615158081055,0.5,0.6738262176513672,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02483114,0.02470747,0.07076191,0.0,0.017501613,0.0005314410547725857,0.15341523,0.0488884,-0.003084429,0.0013998874,1.5,37.310302734375,8.0
6,0.669867992401123,0.5,0.6728493571281433,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025102057,0.024777757,0.07126033,0.0,0.018149763,0.00047829695977270604,0.15308313,0.04935144,-0.0032125234,0.0014145256,1.5,37.310302734375,8.0
7,0.6687548756599426,0.5,0.6719400882720947,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025360469,0.02485184,0.0717433,0.0,0.018755645,0.0004304672533180565,0.15277176,0.049792234,-0.0033316996,0.0014287475,1.6,37.310302734375,8.0
8,0.6677196621894836,0.5,0.6710960268974304,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02560534,0.02492759,0.07220665,0.0,0.019320518,0.00038742052274756136,0.15248117,0.050209384,-0.0034423417,0.0014424255,1.5,37.310302734375,8.0
9,0.6667597889900208,0.5,0.6703145503997803,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02583606,0.02500341,0.072647646,0.0,0.019845676,0.0003486784757114947,0.152211,0.050602127,-0.0035448184,0.0014554698,1.5,37.310302734375,8.0
10,0.665871798992157,0.5,0.6695927977561951,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026052384,0.025078112,0.07306462,0.0,0.02033257,0.00031381062290165574,0.1519608,0.05097026,-0.003639509,0.001467823,1.5,37.310302734375,8.0
11,0.6650523543357849,0.5,0.6689276695251465,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026254345,0.02515081,0.07345673,0.0,0.0205954,0.0002824295632308349,0.15172975,0.051313933,-0.0037268123,0.0014794527,1.6,37.310302734375,8.0
12,0.6642977595329285,0.5,0.6683159470558167,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0264422,0.025220854,0.07382373,0.0,0.020824801,0.00025418660952709616,0.15151696,0.05163363,-0.003807147,0.0014903455,1.5,37.310302734375,8.0
13,0.6636042594909668,0.5,0.6677546501159668,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02661635,0.025287788,0.074165836,0.0,0.021038227,0.00022876793809700757,0.15132146,0.051930074,-0.0038809206,0.0015005028,1.5,37.310302734375,8.0
14,0.662968099117279,0.5,0.6672401428222656,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02677733,0.025351312,0.07448363,0.0,0.021236068,0.00020589114428730683,0.1511421,0.05220419,-0.00394856,0.0015099386,1.5,37.310302734375,8.0
15,0.6623855233192444,0.5,0.6667695045471191,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026925758,0.025411239,0.07477791,0.0,0.021418883,0.00018530203378759326,0.15097792,0.052457023,-0.004010477,0.0015186742,1.5,37.310302734375,8.0
16,0.6618528366088867,0.5,0.6663395762443542,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027062286,0.02546749,0.07504967,0.0,0.021587342,0.00016677183302817866,0.15082784,0.052689683,-0.0040670703,0.001526738,1.6,37.310302734375,8.0
17,0.6613664627075195,0.5,0.6659472584724426,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02718762,0.025520056,0.0753,0.0,0.021742187,0.00015009464841568844,0.15069081,0.052903328,-0.0041187378,0.0015341621,1.5,37.310302734375,8.0
18,0.6609228253364563,0.5,0.6655898690223694,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027302448,0.02556899,0.075530104,0.0,0.021884203,0.0001350851875031367,0.1505659,0.053099155,-0.0041658357,0.0015409815,1.5,37.310302734375,8.0
19,0.6605188250541687,0.5,0.6652645468711853,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02740748,0.025614383,0.07574117,0.0,0.022014199,0.00012157666351413355,0.15045212,0.053278342,-0.004208727,0.0015472323,1.6,37.310302734375,8.0
20,0.6601512432098389,0.5,0.6649688482284546,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027503407,0.025656352,0.07593441,0.0,0.022132987,0.00010941899454337544,0.15034862,0.05344206,-0.0042477483,0.0015529513,1.5,37.310302734375,8.0
21,0.659817099571228,0.5,0.6647002100944519,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02759089,0.025695069,0.07611107,0.0,0.022241356,9.847709443420172e-05,0.15025453,0.053591415,-0.004283211,0.0015581753,1.7,37.310302734375,8.0
22,0.6595137119293213,0.5,0.664456307888031,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027670577,0.02573068,0.07627231,0.0,0.022340095,8.862938630045391e-05,0.15016907,0.05372752,-0.0043154154,0.0015629397,1.5,37.310302734375,8.0
23,0.6592384576797485,0.5,0.6642351746559143,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027743073,0.025763372,0.07641927,0.0,0.022429934,7.976644701557234e-05,0.15009157,0.053851385,-0.0043446315,0.0015672792,1.5,37.310302734375,8.0
24,0.658988893032074,0.5,0.6640347838401794,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02780896,0.02579332,0.07655306,0.0,0.02251159,7.178980231401511e-05,0.15002124,0.053964015,-0.0043711164,0.0015712272,1.5,37.310302734375,8.0
25,0.6587627530097961,0.5,0.6638532876968384,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027868781,0.0258207,0.07667471,0.0,0.022585735,6.461082011810504e-05,0.14995755,0.054066304,-0.0043951133,0.0015748148,1.5,37.310302734375,8.0
26,0.6585579514503479,0.5,0.6636890172958374,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027923059,0.025845699,0.07678521,0.0,0.022652999,5.8149741380475466e-05,0.14989986,0.054159135,-0.004416847,0.0015780715,1.5,37.310302734375,8.0
27,0.658372700214386,0.5,0.6635404229164124,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027972257,0.025868487,0.07688549,0.0,0.022713965,5.233476658759173e-05,0.14984767,0.05424331,-0.00443651,0.0015810258,1.5,37.310302734375,8.0
28,0.6582050919532776,0.5,0.6634060740470886,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028016813,0.02588923,0.07697641,0.0,0.022769187,4.7101289601414466e-05,0.14980043,0.054319587,-0.0044542914,0.0015837029,1.5,37.310302734375,8.0
