epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986231565475464,0.2958333194255829,1.0986109972000122,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007854568,0.021034408,0.07058606,1.5898917e-05,4.4342105e-05,8.999999772640876e-05,0.17044073,0.0055095023,-2.0726429e-08,0.009014216,5.5,1535.998291015625,25.6
1,1.0986055135726929,0.32083332538604736,1.0985910892486572,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007295412,0.019555325,0.06563848,2.0687656e-05,6.077261e-05,8.100000122794882e-05,0.17020197,0.0053118146,1.5856783e-07,0.0070627416,5.4,1535.998291015625,25.6
2,1.0985867977142334,0.3583333194255829,1.0985748767852783,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00634385,0.016831495,0.056522105,2.6914915e-05,8.069929e-05,7.289999848580919e-05,0.1703898,0.005582763,-1.0152805e-06,0.0045636958,5.0,1535.998291015625,25.6
3,1.0985724925994873,0.3583333194255829,1.0985592603683472,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0089313295,0.02368327,0.07954938,4.6021392e-05,0.00013637051,6.56100019114092e-05,0.17084646,0.0061400686,-4.867635e-07,0.0039597233,5.1,1535.998291015625,25.6
4,1.0985562801361084,0.3583333194255829,1.0985432863235474,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0048186122,0.012373276,0.041598793,4.5979465e-05,0.00013491073,5.904900172026828e-05,0.17151272,0.007084159,-2.1180417e-06,0.0037691197,5.0,1535.998291015625,25.6
5,1.0985698699951172,0.3583333194255829,1.0985260009765625,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035007163,0.008642262,0.029032072,4.0335915e-05,0.00012366343,5.314410154824145e-05,0.1723234,0.008301931,-7.179949e-07,0.008368626,5.0,1535.998291015625,25.6
6,1.0985291004180908,0.3583333194255829,1.0985084772109985,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00526874,0.012932817,0.043413267,6.1960345e-05,0.00018087142,4.7829690083744934e-05,0.17311981,0.009537763,-2.9849425e-06,0.0037844114,5.0,1535.998291015625,25.6
7,1.098488688468933,0.3583333194255829,1.0984911918640137,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006231081,0.015084112,0.050626773,9.495668e-05,0.00025838232,4.304672074795235e-05,0.17391811,0.010670084,-3.7513096e-06,0.004594125,4.9,1535.998291015625,25.6
8,1.0985121726989746,0.3583333194255829,1.0984748601913452,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007484887,0.017957974,0.060121123,9.317797e-05,0.00025391157,3.8742047036066654e-05,0.17469433,0.011664318,9.3180034e-07,0.0030723107,5.0,1535.998291015625,25.6
9,1.0984002351760864,0.3583333194255829,1.098458170890808,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009445355,0.021877622,0.07308722,0.00016883119,0.00045874034,3.4867842987296176e-05,0.17550379,0.012722328,-5.4676307e-06,0.0054287747,5.0,1535.998291015625,25.6
