epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1892.8782958984375,0.0,2863.613525390625,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,73.20776,70.19976,221.35951,8.552218,45.245373,0.0009000000427477062,0.04725637,0.052157957,-13.528029,3.740155,25.8,1.064697265625,13.6
1,2527.6318359375,0.0,2854.5302734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,96.884254,88.12477,285.23624,13.186747,63.869175,0.0008100000384729356,0.061174754,0.06368045,-17.72587,5.755034,28.2,1.064697265625,13.6
2,3558.201171875,0.0,2846.271240234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,128.01622,111.65698,366.82837,18.041842,91.13218,0.0007290000503417104,0.0710266,0.06686451,-29.514265,11.012428,28.3,1.06494140625,13.6
3,2685.802001953125,0.0,2837.2568359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,134.02925,119.79338,393.0322,19.517365,98.04785,0.0006561000715009868,0.08462402,0.07511581,-27.874987,11.169467,28.2,1.06494140625,13.6
4,3060.43408203125,0.0,2827.349365234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,125.62563,109.63092,362.47977,19.793715,91.304214,0.0005904900433961303,0.09821442,0.08240715,-27.128046,11.406737,28.2,1.06494140625,13.6
5,3013.3828125,0.0,2816.97802734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,153.58922,130.81036,435.07462,25.65596,109.664764,0.0005314410547725857,0.11241135,0.0897542,-31.332077,13.380929,28.2,1.06494140625,13.6
6,2386.91259765625,0.0,2806.84375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,141.82007,118.70518,395.7959,24.684816,101.31688,0.00047829695977270604,0.1315646,0.102362506,-16.36029,7.018128,28.2,1.06494140625,13.6
7,2731.25732421875,0.0,2796.355712890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,179.06866,151.8484,504.9199,32.685863,124.52065,0.0004304672533180565,0.14702682,0.10770664,-19.37875,8.897315,28.1,1.06494140625,13.6
8,3769.515380859375,0.0,2786.79150390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,235.46564,197.76779,656.2273,43.80729,164.32736,0.00038742052274756136,0.15572266,0.11389383,-36.478672,17.92951,28.2,1.06494140625,13.6
9,2334.65283203125,0.0,2777.73876953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,160.6715,130.35904,436.02243,32.021774,114.04896,0.0003486784757114947,0.1666906,0.11785076,-32.367844,16.48313,28.2,1.069580078125,13.6
10,2105.5703125,0.0,2769.087890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,177.28658,142.70209,476.16934,35.967384,126.458694,0.00031381062290165574,0.18019664,0.12594718,-26.080626,13.332824,28.2,1.069580078125,13.6
11,2779.24560546875,0.0,2761.296630859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,148.61082,113.39804,385.00668,33.41435,108.38803,0.0002824295632308349,0.1962617,0.13705425,-17.83313,8.518519,28.1,1.069580078125,13.6
12,3294.234619140625,0.0,2754.1572265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,220.45515,173.62659,578.3864,46.856018,159.23804,0.00025418660952709616,0.19963938,0.13471027,-18.29399,8.893504,28.2,1.069580078125,13.6
13,2039.6494140625,0.0,2747.2548828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,171.85274,132.04233,442.18356,38.393265,125.61952,0.00022876793809700757,0.21108939,0.14263046,-25.479498,13.428355,28.3,1.069580078125,13.6
14,2224.060546875,0.0,2741.17626953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,156.3621,117.56172,395.6267,36.475277,115.46064,0.00020589114428730683,0.23056258,0.15583159,-18.995214,9.539454,28.2,1.069580078125,13.6
15,3172.90380859375,0.0,2735.35693359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,244.7512,187.5548,622.5903,55.181713,180.23123,0.00018530203378759326,0.22795647,0.15109432,-27.234652,14.90182,28.1,1.071533203125,13.6
16,2982.106201171875,0.0,2729.930908203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,196.26704,146.38536,489.82025,46.711395,146.1122,0.00016677183302817866,0.23369592,0.15146832,-18.682394,9.5056715,28.3,1.071533203125,13.6
17,3044.610107421875,0.0,2725.0078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,240.54747,182.34544,602.69775,55.606194,178.75581,0.00015009464841568844,0.2498467,0.16755277,-34.519062,19.426584,28.3,1.071533203125,13.6
18,2549.814208984375,0.0,2720.4873046875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,131.829,93.021774,317.11813,34.799286,100.05357,0.0001350851875031367,0.25158015,0.16559517,-19.213863,9.985051,28.2,1.071533203125,13.6
19,2634.986572265625,0.0,2716.54443359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,217.87598,160.57169,533.9929,53.375473,163.85226,0.00012157666351413355,0.25740406,0.16737859,-25.061691,13.97171,28.3,1.071533203125,13.6
20,2412.628662109375,0.0,2713.15380859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,203.1737,149.5375,496.05264,49.988564,153.11783,0.00010941899454337544,0.2661757,0.1721921,-25.649773,14.315764,28.2,1.071533203125,13.6
21,3119.403076171875,0.0,2709.899169921875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,224.19615,164.67563,545.259,55.462082,169.31436,9.847709443420172e-05,0.271305,0.17559902,-20.131243,10.755913,28.1,1.071533203125,13.6
22,2343.13623046875,0.0,2706.835693359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,141.28342,99.006905,334.69135,38.100002,108.04097,8.862938630045391e-05,0.2807046,0.18369083,-19.665571,10.474892,28.1,1.071533203125,13.6
23,2677.947265625,0.0,2704.23291015625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,173.81483,124.922905,416.0033,44.913517,132.30598,7.976644701557234e-05,0.27530745,0.17643933,-19.8417,10.65583,28.2,1.071533203125,13.6
24,2949.914794921875,0.0,2701.80810546875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,202.02148,145.73685,483.31696,51.92238,153.82668,7.178980231401511e-05,0.27656707,0.17646725,-19.663832,10.566133,28.1,1.071533203125,13.6
25,2773.353515625,0.0,2699.765380859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,223.07068,164.32617,538.20496,55.15167,169.22612,6.461082011810504e-05,0.28945562,0.18678133,-20.83452,11.322314,28.2,1.071533203125,13.6
26,3038.940185546875,0.0,2697.9326171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,275.10974,205.01784,666.39594,66.51343,208.36409,5.8149741380475466e-05,0.28223923,0.17855461,-38.57633,22.857704,28.1,1.071533203125,13.6
27,3056.893798828125,0.0,2696.288330078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,268.9164,199.16788,648.3993,65.88586,204.12837,5.233476658759173e-05,0.28790158,0.18491463,-34.76163,20.269976,28.2,1.071533203125,13.6
28,2606.3935546875,0.0,2694.793701171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,256.57315,189.7037,617.2384,63.119984,194.98318,4.7101289601414466e-05,0.2856053,0.17932834,-40.23575,23.284784,28.2,1.071533203125,13.6
29,2640.406982421875,0.0,2693.491943359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,207.35576,150.34538,493.43994,53.036457,158.3557,4.239116096869111e-05,0.293449,0.1871317,-36.776505,21.762247,28.2,1.071533203125,13.6
30,2740.772705078125,0.0,2692.346923828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,206.15993,147.22069,486.46097,54.294205,158.03043,3.815204618149437e-05,0.29182073,0.18435208,-20.136011,11.0029335,28.3,1.071533203125,13.6
31,2526.568603515625,0.0,2691.3271484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,242.05397,177.35513,577.76587,60.733578,184.64429,3.4336842873017304e-05,0.29233137,0.18442209,-40.082813,23.265038,28.1,1.071533203125,13.6
32,2253.46337890625,0.0,2690.42626953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,145.17442,100.19386,336.32108,40.6598,112.15872,3.0903160222806036e-05,0.29813805,0.18967724,-20.04762,10.973877,28.3,1.071533203125,13.6
33,2942.06640625,0.0,2689.605224609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,212.37646,152.16647,500.6484,55.680607,162.89291,2.7812844200525434e-05,0.29522398,0.18649904,-19.998833,10.948471,28.1,1.071533203125,13.6
34,3058.107421875,0.0,2688.840576171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,280.71567,207.44199,671.30444,69.3233,214.01251,2.5031560107890984e-05,0.30951148,0.19275396,-37.18373,22.048822,28.2,1.071533203125,13.6
