epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3104707598686218,0.44999998807907104,0.3410622179508209,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052265137,0.033901848,0.09272978,0.01656748,0.049881645,0.0009000000427477062,0.39302787,0.21335657,0.042287372,0.0048621455,3.4,0.238525390625,8.3
1,0.30341121554374695,0.44999998807907104,0.3339826464653015,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047122516,0.031003227,0.084506795,0.014613291,0.044684988,0.0008100000384729356,0.3784149,0.21409903,0.0077771666,0.001528698,5.7,0.238525390625,8.3
2,0.28497493267059326,0.44999998807907104,0.32789912819862366,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.034152307,0.022445988,0.061990928,0.011544799,0.031536747,0.0007290000503417104,0.3297565,0.22151852,0.043276392,0.004431176,5.8,0.238525390625,8.3
3,0.2814306914806366,0.44999998807907104,0.32250967621803284,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03407897,0.022744235,0.06257609,0.011103852,0.031317968,0.0006561000715009868,0.33882046,0.21265921,0.037659787,0.004585354,5.7,0.238525390625,8.3
4,0.2876608073711395,0.44999998807907104,0.3184327781200409,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039192837,0.026736623,0.07236183,0.0114065,0.03650151,0.0005904900433961303,0.31384933,0.21619007,0.036211334,0.00436021,5.7,0.238525390625,8.3
5,0.2806093096733093,0.44999998807907104,0.3144848942756653,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036188483,0.024705192,0.06715228,0.010905684,0.033347983,0.0005314410547725857,0.30860054,0.20750082,0.028747838,0.0037491503,5.7,0.238525390625,8.3
6,0.28087523579597473,0.44999998807907104,0.3114343285560608,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035262965,0.02426746,0.06591363,0.010522027,0.0323081,0.00047829695977270604,0.2875108,0.2152218,0.013157828,0.0017228344,5.8,0.238525390625,8.3
7,0.28328290581703186,0.44999998807907104,0.30835551023483276,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04238827,0.029654372,0.07976031,0.011503247,0.039144766,0.0004304672533180565,0.2930627,0.20709285,0.0078065502,0.0019366583,5.9,0.238525390625,8.3
8,0.2808343172073364,0.44999998807907104,0.30626288056373596,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03622552,0.02567315,0.06842985,0.009296215,0.033588007,0.00038742052274756136,0.26826638,0.21605328,0.011541942,0.001989296,5.8,0.238525390625,8.3
9,0.278372585773468,0.44999998807907104,0.3042263984680176,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036023907,0.025285551,0.068015,0.010044501,0.03301806,0.0003486784757114947,0.27392167,0.20833197,0.013908038,0.0023447606,5.7,0.238525390625,8.3
