epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6864364147186279,0.019999999552965164,0.7209385633468628,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03257325,0.0130595025,0.04865813,0.018655494,0.030310597,0.0009000000427477062,0.18780677,0.06985627,0.00019870936,0.001445484,0.7,1430.966796875,6.3
1,0.6785175800323486,0.4300000071525574,0.7107734680175781,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03918442,0.017022338,0.06412387,0.020962305,0.037207447,0.0008100000384729356,0.19063687,0.07123424,0.00023802921,0.0017326428,2.0,1437.301513671875,6.3
2,0.6644247770309448,0.550000011920929,0.7000686526298523,0.2800000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.022258595,0.010519129,0.036047876,0.010509734,0.02184344,0.0007290000503417104,0.18185894,0.06527922,6.90025e-05,0.0009212857,2.0,1437.301513671875,6.3
3,0.6560171246528625,0.2800000011920929,0.7154606580734253,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030304328,0.013256358,0.048891693,0.016311944,0.02740058,0.0006561000715009868,0.17825492,0.071580835,-0.0005637716,0.0008741589,2.1,1437.301513671875,6.3
4,0.6475107073783875,0.029999999329447746,0.7266639471054077,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.044683065,0.021434713,0.07826257,0.022201717,0.03868446,0.0005904900433961303,0.18141603,0.08066168,-0.0005257072,0.0022133926,2.4,1437.301513671875,6.3
5,0.6379644870758057,0.03999999910593033,0.7308337688446045,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05195333,0.025827164,0.093666404,0.024701502,0.04404264,0.0005314410547725857,0.19693081,0.08944253,0.00034902836,0.0023242568,4.2,1437.301513671875,6.3
6,0.6350300908088684,0.03999999910593033,0.7285282015800476,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.06657074,0.033672456,0.117054075,0.030574849,0.056942824,0.00047829695977270604,0.20303811,0.09148997,0.0006213291,0.0024223828,2.9,1437.301513671875,6.3
7,0.6238075494766235,0.23999999463558197,0.714793860912323,0.36000001430511475,0,1,1,0,1,0,1,1,1,1,0,0,False,0.037892375,0.019787865,0.06675776,0.016470283,0.031942565,0.0004304672533180565,0.19673197,0.088243455,-0.0001440232,0.0016776305,3.5,1437.301513671875,6.3
8,0.622988760471344,0.44999998807907104,0.7166143655776978,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.041101832,0.02234393,0.07108647,0.017432282,0.035495494,0.00038742052274756136,0.19559975,0.09164307,-0.0002879649,0.0016775707,4.5,1437.301513671875,6.3
9,0.6168540120124817,0.3799999952316284,0.7227542400360107,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05116884,0.027637618,0.093474254,0.02228604,0.042971782,0.0003486784757114947,0.20056777,0.0944953,5.2966727e-05,0.0018416476,4.2,1437.301513671875,6.3
10,0.6095722317695618,0.27000001072883606,0.7343458533287048,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032603268,0.018743074,0.05832925,0.012446919,0.027254164,0.00031381062290165574,0.19764815,0.09803283,-0.00021301779,0.0017305231,4.3,1437.301513671875,6.3
11,0.6054766774177551,0.1599999964237213,0.73984694480896,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0575387,0.03226344,0.101524204,0.022887953,0.04794717,0.0002824295632308349,0.1988842,0.10122359,-0.00028189286,0.002072855,4.4,1437.301513671875,6.3
12,0.6022499799728394,0.14000000059604645,0.7366005778312683,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05174023,0.028942596,0.09215589,0.020720784,0.043151848,0.00025418660952709616,0.20178045,0.10141155,0.0001386086,0.001733957,3.7,1437.301513671875,6.3
13,0.5973461270332336,0.20000000298023224,0.7358294129371643,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.042026505,0.02482085,0.076626346,0.01563109,0.03479352,0.00022876793809700757,0.20260896,0.102881216,-5.2896114e-05,0.0014467776,2.1,1437.301513671875,6.3
14,0.5960248708724976,0.27000001072883606,0.7344174385070801,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.037384596,0.0216619,0.06772829,0.0146902995,0.031093966,0.00020589114428730683,0.20435166,0.10517421,4.446974e-05,0.0020339878,1.7,1437.301513671875,6.3
15,0.5940809845924377,0.28999999165534973,0.731876015663147,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.052990507,0.03059651,0.10252114,0.021247715,0.04268633,0.00018530203378759326,0.20483404,0.10812614,-4.667565e-05,0.0021886504,2.1,1437.301513671875,6.3
16,0.5917149186134338,0.3199999928474426,0.7317159175872803,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04302718,0.024955852,0.07888945,0.016248822,0.03645,0.00016677183302817866,0.20297469,0.108482085,-0.00015189053,0.00078947964,2.1,1437.301513671875,6.3
17,0.5891292691230774,0.3199999928474426,0.7339137196540833,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.041388396,0.024951933,0.074873716,0.014774607,0.034636382,0.00015009464841568844,0.20072524,0.109649695,-0.00032275807,0.0014931206,2.0,1437.301513671875,6.3
18,0.5877701640129089,0.25999999046325684,0.7427624464035034,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05124985,0.030064378,0.09577656,0.019185396,0.041335266,0.0001350851875031367,0.20099336,0.11032162,-0.00015329335,0.0020479623,2.1,1437.301513671875,6.3
19,0.5856452584266663,0.17000000178813934,0.7498634457588196,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.044247147,0.026110731,0.08135419,0.016525447,0.03686177,0.00012157666351413355,0.20095098,0.11249266,-0.00029159038,0.00072630256,1.9,1437.301513671875,6.3
20,0.5830168128013611,0.18000000715255737,0.7489256262779236,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.042537317,0.024298217,0.07562641,0.016444162,0.03528785,0.00010941899454337544,0.20125826,0.11305321,-0.00028185212,0.0006954071,2.0,1437.301513671875,6.3
