epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,8.145527839660645,0.10833333432674408,3.3526124954223633,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,4.0763764,3.2644842,8.027479,0.06864846,4.4157686,0.0009000000427477062,0.45424044,1.381765,0.026854688,0.13061039,6.2,5494.775390625,10.3
1,2.7505154609680176,0.12833333015441895,2.860530138015747,0.10499999672174454,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3456813,1.3862376,3.788241,0.036098856,0.7911792,0.0008100000384729356,0.26179346,0.8639729,0.009766669,0.0714834,6.0,5494.775390625,10.3
2,2.2136716842651367,0.14499999582767487,2.3683347702026367,0.14499999582767487,0,0,1,0,0,0,1,1,1,1,0,0,False,0.5865667,0.6127668,1.660747,0.017871339,0.3024219,0.0007290000503417104,0.20782317,0.6177863,-0.0044582305,0.034233395,5.9,5528.54443359375,10.3
3,1.9697444438934326,0.35499998927116394,2.3633339405059814,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5240098,0.49638596,1.2445971,0.018223166,0.33695608,0.0006561000715009868,0.22031213,0.63116795,-0.003164062,0.038722705,4.4,5528.54443359375,10.3
4,1.682875156402588,0.5400000214576721,2.4063949584960938,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.35654745,0.30051702,0.82390237,0.007943516,0.3448385,0.0005904900433961303,0.2218811,0.6741465,-0.0058557503,0.03098254,4.8,5528.54443359375,10.4
5,1.4482470750808716,0.7633333206176758,2.5156028270721436,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.38551915,0.33287346,0.92613214,0.0087852115,0.36627638,0.0005314410547725857,0.25911608,0.7590807,-0.0017896359,0.04425043,6.0,5528.54443359375,10.4
6,1.1969656944274902,0.8883333206176758,2.4491078853607178,0.05999999865889549,0,1,1,0,0,0,1,1,1,1,0,0,False,0.36871728,0.31974748,0.8715802,0.008885337,0.3486052,0.00047829695977270604,0.26631552,0.8198443,-0.005128082,0.028853625,5.9,5528.54443359375,10.4
7,1.0147513151168823,0.9616666436195374,2.406022548675537,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.35737935,0.34897864,1.0195336,0.00615327,0.3122354,0.0004304672533180565,0.2852985,0.8885023,-0.0057536694,0.018951045,5.9,5528.54443359375,10.3
8,0.8906747698783875,0.9633333086967468,2.495044231414795,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.34981665,0.35531133,1.007963,0.008170025,0.24452187,0.00038742052274756136,0.30962834,0.95019764,-0.0035775986,0.024370447,6.0,5528.54443359375,10.4
9,0.7897674441337585,0.9633333086967468,2.563971757888794,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30733094,0.31885865,0.914754,0.0063536754,0.21820554,0.0003486784757114947,0.32820508,1.0088872,-0.0022787356,0.021023676,6.0,5528.54443359375,10.4
10,0.6901088953018188,0.996666669845581,2.485719680786133,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2841551,0.31878605,0.93629885,0.0036015532,0.21328601,0.00031381062290165574,0.33260438,1.0573303,-0.0043647513,0.015597567,5.9,5528.54443359375,10.4
