epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7031257152557373,0.32499998807907104,0.7015408873558044,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055725895,0.053527348,0.18357615,0.009463933,0.036619257,8.999999772640876e-05,0.24092433,0.12483448,-8.798814e-06,0.0057720235,5.9,1146.61669921875,44.6
1,0.6998738050460815,0.36250001192092896,0.699938952922821,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032681253,0.034274545,0.111094415,0.001727632,0.019331653,8.100000122794882e-05,0.24256508,0.13218056,1.554732e-05,0.0036913492,5.3,1146.61669921875,44.6
2,0.6964715719223022,0.38749998807907104,0.7000833749771118,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04345379,0.037803788,0.11045147,0.006733225,0.029449642,7.289999848580919e-05,0.23989427,0.1250926,3.118958e-05,0.004123109,4.9,1147.266357421875,44.6
3,0.7006661295890808,0.3916666805744171,0.7003806233406067,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042737186,0.041585594,0.13902695,0.007874634,0.026776507,6.56100019114092e-05,0.23711835,0.12269275,1.4780943e-05,0.0017565176,4.9,1147.266357421875,44.6
4,0.6991603970527649,0.3708333373069763,0.7007740139961243,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026210153,0.024655165,0.07441767,0.0045359903,0.016627312,5.904900172026828e-05,0.23372255,0.12207712,-5.614865e-06,0.0017652891,4.9,1147.266357421875,44.6
5,0.6992530226707458,0.3499999940395355,0.7006756067276001,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03401033,0.030511364,0.09668732,0.0058988687,0.023207035,5.314410154824145e-05,0.2290291,0.11714144,3.9148825e-05,0.0021936796,4.9,1147.266357421875,44.6
6,0.6998835802078247,0.3541666567325592,0.7005871534347534,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039754074,0.034598187,0.09663985,0.005789603,0.024854682,4.7829690083744934e-05,0.2261728,0.11476443,4.4791937e-05,0.0017926963,4.9,1147.266357421875,44.6
7,0.6980452537536621,0.38749998807907104,0.7006700038909912,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031160394,0.027554857,0.08081779,0.0049264426,0.019854017,4.304672074795235e-05,0.22375979,0.1161201,1.2438556e-06,0.0020716786,4.9,1147.9638671875,44.6
8,0.6970745921134949,0.3958333432674408,0.7005826234817505,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01914828,0.019643229,0.066480614,0.001214564,0.012143042,3.8742047036066654e-05,0.22217721,0.11475875,-4.0340865e-07,0.0012176933,4.9,1147.9638671875,44.6
9,0.6988236904144287,0.36250001192092896,0.7006975412368774,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039768033,0.035795502,0.117989555,0.0072041396,0.02691102,3.4867842987296176e-05,0.22081609,0.11379384,-2.0691481e-05,0.0023475632,4.9,1147.9638671875,44.6
10,0.6979340314865112,0.4166666567325592,0.7007517218589783,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01956192,0.016127808,0.048594825,0.0029636885,0.0131623205,3.138105967082083e-05,0.22033982,0.11446143,2.8571409e-05,0.0021395523,4.9,1147.9638671875,44.6
11,0.6956513524055481,0.4375,0.7009571194648743,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02427831,0.022391506,0.06310024,0.0038443548,0.015449777,2.824295370373875e-05,0.22063017,0.11670821,-3.890556e-05,0.0034500763,4.9,1147.9638671875,44.6
12,0.6958260536193848,0.3708333373069763,0.7011348605155945,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041341957,0.035568204,0.10470248,0.006387186,0.026762756,2.5418658333364876e-05,0.22002842,0.11747641,8.497104e-06,0.000705782,4.9,1147.9638671875,44.6
13,0.6967295408248901,0.3916666805744171,0.7010385394096375,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029226432,0.025912017,0.07399042,0.004511496,0.016824555,2.2876792172610294e-05,0.21926841,0.115792476,-1.3643845e-05,0.0026454898,5.0,1147.9638671875,44.6
14,0.6996593475341797,0.4124999940395355,0.7010504007339478,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03933771,0.034617025,0.104550324,0.0063759307,0.025136366,2.0589113773894496e-05,0.21808541,0.11477928,4.5623114e-05,0.0041157133,5.0,1147.9638671875,44.6
15,0.6970092058181763,0.4166666567325592,0.7011429071426392,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016694132,0.015135799,0.044698033,0.0025899855,0.011315894,1.8530202396505047e-05,0.21779603,0.115197636,4.8015354e-06,0.0036242134,4.9,1147.9638671875,44.6
16,0.6971879005432129,0.4124999940395355,0.7012094855308533,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02897637,0.025429513,0.08335965,0.005089973,0.019991396,1.667718133830931e-05,0.21676442,0.11504723,4.8065438e-05,0.0015232473,4.9,1147.9638671875,44.6
17,0.6980726718902588,0.40416666865348816,0.7013004422187805,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020631537,0.018898105,0.05375973,0.0031647256,0.01233721,1.5009462549642194e-05,0.21666107,0.11582647,9.937279e-06,0.0018256478,4.9,1147.9638671875,44.6
