epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,140.93849182128906,0.0,129.1665802001953,0.0,0,0,0,1,0,0,1,1,1,1,0,0,False,7.8280635,8.1538925,23.769869,0.3603531,4.714802,0.008999999798834325,-0.29414052,0.024165431,-11.382638,1.0577521,25.6,0.638427734375,13.4
1,130.82325744628906,0.0,156.9713897705078,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,4.449349,4.1830425,9.853909,0.13766225,3.537284,0.008099999651312828,-0.58682317,0.023183234,-0.38453984,0.0031453187,28.2,0.638427734375,13.4
2,144.11561584472656,0.0,100.2441177368164,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,3.155384,6.9935083,18.79322,0.00333138,0.020509832,0.007289999350905419,0.008313411,0.023716308,-0.46476325,0.002039504,28.4,0.638427734375,13.4
3,117.86829376220703,0.0,108.34001159667969,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,5.255546,11.722977,31.468906,0.0015588446,0.009211589,0.006560999248176813,-0.076434545,0.023808101,-11.327663,0.00095244753,28.2,0.642822265625,13.4
4,115.59131622314453,0.0,115.43621063232422,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,8.0679865,18.02343,48.3696,0.0010253744,0.006192362,0.005904899490997195,-0.15174748,0.021743497,-11.508897,0.0004290388,28.3,0.642822265625,13.4
5,122.65830993652344,0.0,95.2846908569336,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,3.704323,8.26458,22.184479,0.0011302376,0.00679838,0.00531440949998796,0.20345248,0.023732834,9.3565,0.0010550506,28.3,0.642822265625,13.4
6,108.80805206298828,0.0,98.29795837402344,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,1.2846323,2.853038,7.6642017,0.0012069704,0.0071549,0.004782968759536744,0.028850174,0.024304548,2.0668747,0.0005425299,28.3,0.642822265625,13.4
7,176.3503875732422,0.0,233.80662536621094,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.1204808,0.24805492,0.674912,0.0013027325,0.008087887,0.0043046717997640375,-1.392222,0.022835156,-11.72092,0.00062606786,28.3,0.642822265625,13.4
8,335.9245300292969,0.0,193.2419891357422,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,8.80917,19.6713,52.795532,0.0016363884,0.010151353,0.0038742044940590858,-0.96746564,0.021745605,-11.509536,0.0006111088,28.4,0.642822265625,13.4
9,318.8819580078125,0.0,167.56410217285156,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,11.408072,25.480593,68.38441,0.0017592462,0.0109986,0.003486784128472209,-0.69812614,0.022198498,-11.492069,0.0007137823,28.3,0.642822265625,13.4
