epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.617317169178398e+19,0.0,6.9157311062273425e+19,0.0,232,0,0,1,0,1,1,1,1,1,0,0,False,81900130000000.0,141929660000000.0,387779650000000.0,24344342.0,1018728200.0,0.8442000210285187,-2772029200.0,0.0,-2772029000.0,0.0,25.8,1.22607421875,14.1
1,2.099614869968493e+19,0.0,3.487902396590326e+18,0.0,232,0,1,1,0,1,1,1,1,1,0,0,False,219100080.0,489922700.0,1314600400.0,0.0,0.0,0.7597800135612488,-622530900.0,0.0,-622530900.0,0.0,28.2,1.22607421875,14.1
2,6.381223951812526e+17,0.0,1.852039075410739e+16,0.0,232,0,1,1,0,1,1,1,1,1,0,0,False,49335564.0,110317670.0,296013380.0,0.0,0.0,0.6838019907474518,-45363200.0,0.0,-45363228.0,0.0,28.3,1.22607421875,14.1
3,2204332640436224.0,0.0,6175644975104.0,0.0,232,0,1,1,0,1,1,1,1,1,0,0,False,2992677.0,6691829.0,17956062.0,0.0,0.0,0.6154218077659607,-828348.3,0.0,-828364.2,0.0,28.8,1.22607421875,14.1
4,580946690048.0,0.0,49687476.0,0.0,232,0,1,1,0,1,1,1,1,1,0,0,False,38721.65,86584.24,232329.89,0.0,0.0,0.5538796484470367,-2336.4375,0.0,-2360.493,0.0,28.2,1.2294921875,14.1
5,3636868.5,0.0,1990.1729736328125,0.0,232,0,1,1,0,1,1,1,1,1,0,0,False,53.85169,120.416046,323.11014,0.0,0.0,0.49849165678024293,4.5388703,0.0,-7.73148,0.0,28.7,1.2294921875,14.1
6,1588.7218017578125,0.0,1790.474365234375,0.0,232,0,1,1,0,0,1,1,1,1,0,0,False,7.4771514,16.71942,44.862907,0.0,0.0,0.44864248037338256,20.415802,0.0,-2.8519287,0.0,28.3,1.2294921875,14.1
7,1545.57958984375,0.0,1394.9000244140625,0.0,232,0,1,1,0,1,1,1,1,1,0,0,False,5.7265434,12.804941,34.35926,0.0,0.0,0.40377824306488036,16.084795,0.0,-6.3384385,0.0,28.2,1.2294921875,14.1
8,1347.23193359375,0.0,1318.965576171875,0.0,232,0,1,1,0,0,1,1,1,1,0,0,False,3.9263992,8.7796955,23.558395,0.0,0.0,0.3634004294872284,13.023471,0.0,-11.501872,0.0,28.1,1.2294921875,14.1
9,1271.6593017578125,0.0,1372.66943359375,0.0,232,0,1,1,0,0,1,1,1,1,0,0,False,1.6016078,3.5813038,9.609647,0.0,0.0,0.32706038653850555,15.623635,0.0,1.2781893,0.0,28.3,1.2294921875,14.1
10,1341.6036376953125,0.0,1319.2523193359375,0.0,232,0,1,1,0,0,1,1,1,1,0,0,False,4.58311,10.248145,27.49866,0.0,0.0,0.2943543612957001,12.94125,0.0,0.48745295,0.0,28.3,1.2294921875,14.1
11,1158.567626953125,0.0,1486.17041015625,0.0,232,0,1,1,0,0,1,1,1,1,0,0,False,2.3097987,5.164867,13.858792,0.0,0.0,0.26491891443729404,8.863151,0.0,-6.821157,0.0,28.2,1.2294921875,14.1
12,1172.0621337890625,0.0,1456.8555908203125,0.0,232,0,1,1,1,0,1,1,1,1,0,0,False,2.7285235,6.1011643,16.371141,0.0,0.0,0.23842703104019167,9.258916,0.0,-6.1928043,0.0,28.3,1.2294921875,14.1
13,1493.5379638671875,0.0,1492.5166015625,0.0,232,0,1,1,0,0,1,1,1,1,0,0,False,7.5039515,16.779345,45.02371,0.0,0.0,0.21458432525396348,17.570053,0.0,-3.2502062,0.0,28.2,1.2294921875,14.1
14,1530.462158203125,0.0,1449.4234619140625,0.0,232,0,1,1,0,0,1,1,1,1,0,0,False,7.594376,16.981543,45.566257,0.0,0.0,0.1931258887052536,9.365781,0.0,-13.404986,0.0,28.3,1.2294921875,14.1
15,1047.5020751953125,0.0,1495.8441162109375,0.0,232,0,1,1,0,0,1,1,1,1,0,0,False,4.7357354,10.589427,28.414413,0.0,0.0,0.17381329983472824,8.740295,0.0,-7.906242,0.0,28.3,1.2294921875,14.1
16,1407.3499755859375,0.0,1438.6719970703125,0.0,232,0,1,1,0,0,1,1,1,1,0,0,False,8.45541,18.906872,50.73246,0.0,0.0,0.15643196851015093,9.525903,0.0,-14.364437,0.0,28.2,1.2294921875,14.1
17,1561.6539306640625,0.0,1471.22607421875,0.0,232,0,1,1,0,1,1,1,1,1,0,0,False,10.423634,23.307953,62.5418,0.0,0.0,0.14078877568244935,9.06015,0.0,-14.830318,0.0,28.2,1.2294921875,14.1
