epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,6.320464134216309,0.0833333358168602,2.6370089054107666,0.08500000089406967,0,0,0,0,0,0,1,1,1,1,0,0,False,3.94043,3.7003822,11.062666,0.08532072,3.6765766,0.0009000000427477062,0.2471292,0.6624252,0.017957777,0.08727729,7.9,12099.78955078125,10.8
1,2.421534299850464,0.12833333015441895,2.4420413970947266,0.10499999672174454,0,0,1,1,0,0,1,1,1,1,0,0,False,0.7093399,0.5403506,1.4091723,0.04781173,0.6914003,0.0008100000384729356,0.13554946,0.32742622,0.0055605676,0.031422753,8.6,12105.4111328125,10.8
2,2.222022771835327,0.17166666686534882,2.359020471572876,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.20530607,0.16308205,0.5009686,0.014874263,0.21311441,0.0007290000503417104,0.11424216,0.24487042,-0.0062872334,0.030599773,8.5,12111.044921875,10.8
3,2.112865924835205,0.25833332538604736,2.375514507293701,0.0949999988079071,0,1,1,1,1,0,1,1,1,1,0,0,False,0.2873531,0.23401505,0.7274862,0.024073174,0.29168642,0.0006561000715009868,0.11443015,0.24627978,-0.008754008,0.03605533,8.5,12111.044921875,10.7
4,1.929116129875183,0.43166667222976685,2.3792619705200195,0.10999999940395355,0,1,1,1,1,0,1,1,1,1,0,0,False,0.32445905,0.2816565,0.8712443,0.023766108,0.31464133,0.0005904900433961303,0.13649026,0.2937952,-0.012566996,0.027391514,8.5,12111.049072265625,10.7
5,1.6708685159683228,0.6516666412353516,2.4355475902557373,0.11999999731779099,0,1,1,1,0,0,1,1,1,1,0,0,False,0.3446662,0.33443496,1.0059592,0.011923887,0.30575803,0.0005314410547725857,0.1778106,0.38352537,-0.0065751406,0.045838,8.5,12111.049072265625,10.7
6,1.4178119897842407,0.7683333158493042,2.356083631515503,0.10000000149011612,0,1,1,1,0,0,1,1,1,1,0,0,False,0.36202547,0.3447833,1.0164115,0.009386718,0.30388024,0.00047829695977270604,0.19797105,0.43343827,-0.018562578,0.028646424,8.5,12111.05224609375,10.7
7,1.1697113513946533,0.8799999952316284,2.510603904724121,0.10999999940395355,0,1,1,1,0,0,1,1,1,1,0,0,False,0.37261632,0.31901863,0.88336754,0.017358674,0.31021464,0.0004304672533180565,0.2378579,0.53822994,-0.00294309,0.04796071,8.3,12111.05224609375,10.7
8,0.9712116718292236,0.9566666483879089,2.4458963871002197,0.12999999523162842,0,1,1,0,0,0,1,1,1,1,0,0,False,0.33267874,0.29347992,0.78343445,0.01213658,0.2636125,0.00038742052274756136,0.27204344,0.59878856,-0.009719725,0.03643534,8.6,12111.05224609375,10.7
9,0.789146900177002,0.9866666793823242,2.4256131649017334,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30304956,0.2793917,0.7056726,0.0068656355,0.22019503,0.0003486784757114947,0.3031015,0.68653506,-0.012718417,0.026535323,8.5,12111.05224609375,10.7
10,0.6274634003639221,1.0,2.409109354019165,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3296425,0.2948145,0.7369892,0.012182377,0.2494575,0.00031381062290165574,0.33003786,0.7464624,-0.007688856,0.021140205,8.5,12111.05224609375,10.7
11,0.5341426134109497,0.9983333349227905,2.5115129947662354,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2927971,0.25994983,0.6493475,0.011609628,0.22692272,0.0002824295632308349,0.35432753,0.79053205,-0.008525798,0.03906749,8.5,12111.05224609375,10.7
12,0.4478413164615631,0.9983333349227905,2.415469169616699,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2504135,0.23668279,0.6099072,0.006909868,0.17177562,0.00025418660952709616,0.36259285,0.8366099,-0.0054001925,0.02157209,8.5,12111.05224609375,10.7
13,0.380980521440506,1.0,2.453916072845459,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21909516,0.20927896,0.5092429,0.0043711644,0.14833958,0.00022876793809700757,0.3745439,0.86748296,-0.0038156183,0.026236998,8.6,12111.05224609375,10.7
14,0.32891297340393066,1.0,2.440351963043213,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.21777488,0.20296244,0.508345,0.0061988975,0.1548824,0.00020589114428730683,0.3876563,0.9081561,-0.004436526,0.016580394,8.6,12111.05224609375,10.7
15,0.29635414481163025,1.0,2.448920965194702,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.23127519,0.21305728,0.5519411,0.0075429105,0.16857164,0.00018530203378759326,0.40283003,0.92750555,-0.003942317,0.019899271,8.5,12111.05224609375,10.7
16,0.27266794443130493,1.0,2.455864667892456,0.14499999582767487,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1783949,0.17173412,0.43447638,0.0042355116,0.11945419,0.00016677183302817866,0.412467,0.9435902,-0.003763486,0.012028878,8.5,12111.05224609375,10.7
17,0.24611149728298187,1.0,2.4710471630096436,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.17192404,0.16604824,0.4274294,0.003993474,0.11373719,0.00015009464841568844,0.42087924,0.97176194,-0.0017752695,0.014246181,8.6,12111.05224609375,10.7
18,0.22826126217842102,1.0,2.457625389099121,0.12999999523162842,0,1,1,0,1,0,1,1,1,1,0,0,False,0.17232488,0.16598842,0.43708968,0.0045592156,0.115849696,0.0001350851875031367,0.42984903,0.98687005,-0.0019171719,0.016239973,8.5,12111.05224609375,10.7
19,0.2118167132139206,1.0,2.467073678970337,0.10999999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1598738,0.1573839,0.39733604,0.0027763345,0.10134308,0.00012157666351413355,0.42829987,1.0028007,-0.003021473,0.0136019625,9.8,12111.05224609375,10.7
20,0.1996314525604248,1.0,2.481724739074707,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.15332885,0.14795494,0.38019913,0.0035558168,0.10207525,0.00010941899454337544,0.4366916,1.0087011,-0.003205198,0.016173603,9.5,12111.05224609375,10.7
21,0.1876905858516693,1.0,2.486250400543213,0.10999999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.14063852,0.14067872,0.357742,0.002192879,0.08610888,9.847709443420172e-05,0.4416311,1.0179454,-0.0029334743,0.012278299,8.5,12111.05224609375,10.7
22,0.1816464364528656,1.0,2.473843574523926,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1701333,0.1640924,0.45609474,0.005794325,0.12007771,8.862938630045391e-05,0.4450493,1.0220692,-0.0035067005,0.01222017,8.5,12111.05224609375,10.7
23,0.17270499467849731,1.0,2.4750113487243652,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.14458607,0.14124991,0.37907103,0.0039324025,0.09568857,7.976644701557234e-05,0.44650587,1.0409127,-0.002835965,0.0117416615,8.5,12111.05224609375,10.7
