epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.011028249748051167,0.14499999582767487,3.892500400543213,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.029016836,0.050371706,0.1952737,0.00044459285,0.0017909943,0.008999999798834325,0.36136502,0.26063916,8.888066e-06,9.7618096e-05,12.5,11502.37353515625,7.4
1,0.0015181548660621047,0.1420000046491623,2.444103956222534,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008638768,0.013441158,0.046532154,0.00016225051,0.0004747247,0.008099999651312828,0.3275759,0.2667239,6.0555353e-06,0.00014009069,13.3,11502.37353515625,7.4
2,0.0009074885165318847,0.14000000059604645,0.10572756826877594,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005850354,0.008916994,0.029325288,0.000115673545,0.0002960905,0.007289999350905419,0.23954225,0.35706693,2.1383435e-06,4.0593302e-05,14.6,11502.37353515625,7.4
3,0.000595856923609972,0.10599999874830246,0.014295953325927258,0.15000000596046448,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035437855,0.005478827,0.018965868,5.8647867e-05,0.00020188038,0.006560999248176813,0.27744752,0.434853,1.4732195e-06,0.00010098434,13.4,11502.37353515625,7.4
4,0.0005568978958763182,0.1340000033378601,0.009298687800765038,0.14000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0039708586,0.005993649,0.018700399,8.15604e-05,0.00017697155,0.005904899490997195,0.28713483,0.4553278,8.628231e-06,5.2186457e-05,13.3,11502.37353515625,7.4
5,0.0004068755079060793,0.13099999725818634,0.009044469334185123,0.1550000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028676155,0.0043493905,0.014169219,5.756457e-05,0.0001468568,0.00531440949998796,0.2877015,0.45233688,4.0811324e-07,1.4706662e-05,13.0,11529.2021484375,7.4
6,0.0004702028236351907,0.12399999797344208,0.009216474369168282,0.14499999582767487,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003828864,0.0057521905,0.017182903,7.415226e-05,0.00016317933,0.004782968759536744,0.28914428,0.45790157,6.5432623e-06,7.7060526e-05,13.2,11529.2021484375,7.4
7,0.0003770571493078023,0.11400000005960464,0.007995404303073883,0.14499999582767487,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027439347,0.004119832,0.012937225,5.2765656e-05,0.0001286086,0.0043046717997640375,0.29084435,0.458261,7.224074e-07,1.549701e-05,13.2,11529.2021484375,7.4
8,0.00033836415968835354,0.10300000011920929,0.0075081270188093185,0.14000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029169577,0.004366465,0.0132468855,6.0934242e-05,0.00012424031,0.0038742044940590858,0.29349536,0.4654967,5.2243186e-06,9.916372e-05,13.6,11529.2021484375,7.4
9,0.0003199537459295243,0.11900000274181366,0.007298675831407309,0.14499999582767487,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002458551,0.0037118676,0.011310255,4.9430884e-05,0.00010571665,0.003486784128472209,0.29207575,0.4610741,3.6608812e-06,3.7791528e-05,13.3,11529.2021484375,7.4
10,0.00030535488622263074,0.11599999666213989,0.006639378610998392,0.12999999523162842,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022348457,0.0033516407,0.00993765,4.568162e-05,9.3539245e-05,0.003138105757534504,0.29461136,0.46526867,2.157522e-06,4.1443192e-05,13.4,11529.2021484375,7.4
11,0.00028173773898743093,0.11999999731779099,0.006722437683492899,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004107029,0.00634804,0.016933871,5.5897137e-05,0.00013879206,0.0028242952656000854,0.2926337,0.46090493,6.847986e-07,2.9619194e-05,14.3,11534.8037109375,7.4
