epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.465076535197696e+17,0.0,6.916482017693532e+17,0.0,295,0,0,1,0,1,1,1,1,1,0,0,False,1966283400000.0,3489058800000.0,9548982000000.0,1592992.1,105752370.0,0.8856000244617462,-277217950.0,0.0,-277217950.0,0.0,26.1,1.666259765625,13.7
1,2.890332601581568e+17,0.0,8.654093672461107e+16,0.0,295,0,1,1,0,1,1,1,1,1,0,0,False,19501886.0,43607540.0,117011310.0,0.0,0.0,0.7970400273799897,-98059460.0,0.0,-98059480.0,0.0,28.1,1.669189453125,13.7
2,1.8555734039986176e+16,0.0,1342706366283776.0,0.0,295,0,1,1,0,1,1,1,1,1,0,0,False,7998166.0,17884444.0,47988996.0,0.0,0.0,0.7173360407352448,-12214307.0,0.0,-12214319.0,0.0,28.3,1.669189453125,13.7
3,176385532362752.0,0.0,1711078768640.0,0.0,295,0,1,1,0,1,1,1,1,1,0,0,False,892134.7,1994873.9,5352808.0,0.0,0.0,0.6456024527549744,-436014.16,0.0,-436033.03,0.0,28.3,1.669189453125,13.7
4,177299144704.0,0.0,89156392.0,0.0,295,0,1,1,0,1,1,1,1,1,0,0,False,24399.08,54558.004,146394.48,0.0,0.0,0.581042218208313,-3134.2227,0.0,-3159.1853,0.0,28.3,1.67041015625,13.7
5,7253080.0,0.0,1323.4456787109375,0.0,295,0,1,1,0,1,1,1,1,1,0,0,False,105.2342,235.31084,631.4052,0.0,0.0,0.5229380071163178,12.454251,0.0,-0.19317204,0.0,28.3,1.67041015625,13.7
6,1498.3756103515625,0.0,2426.275634765625,0.0,294,0,1,1,0,0,1,1,1,1,0,0,False,7.0831475,15.838399,42.498886,0.0,0.0,0.47064421176910404,2.0829697,0.0,-14.744437,0.0,28.3,1.67041015625,13.7
7,1484.402587890625,0.0,1507.3092041015625,0.0,295,0,1,1,0,0,1,1,1,1,0,0,False,4.2193446,9.434742,25.316069,0.0,0.0,0.42357978522777556,17.753267,0.0,-3.7866163,0.0,28.1,1.67041015625,13.7
8,1431.4515380859375,0.0,1324.5408935546875,0.0,295,0,1,1,0,0,1,1,1,1,0,0,False,2.2937279,5.1289315,13.762367,0.0,0.0,0.381221804022789,13.977839,0.0,-5.8509517,0.0,28.7,1.67041015625,13.7
9,1379.2259521484375,0.0,1568.9677734375,0.0,295,0,1,1,0,0,1,1,1,1,0,0,False,3.3606274,7.514591,20.163765,0.0,0.0,0.3430996209383011,18.448805,0.0,6.145912,0.0,28.4,1.67041015625,13.7
10,1687.9007568359375,0.0,2450.37255859375,0.0,295,0,1,1,0,0,1,1,1,1,0,0,False,0.4542564,1.0157481,2.7255383,0.0,0.0,0.30878966152668,24.38928,0.0,12.073201,0.0,28.2,1.67041015625,13.7
11,1750.0863037109375,0.0,1454.4710693359375,0.0,295,0,1,1,0,0,1,1,1,1,0,0,False,3.6900618,8.251229,22.140371,0.0,0.0,0.27791070342063906,9.292881,0.0,-3.2584817,0.0,28.2,1.67041015625,13.7
12,1330.33203125,0.0,1780.372802734375,0.0,295,0,1,1,0,0,1,1,1,1,0,0,False,1.8070339,4.040651,10.842203,0.0,0.0,0.2501196384429932,20.337868,0.0,-2.0710852,0.0,28.3,1.67041015625,13.7
13,1506.48291015625,0.0,1565.272216796875,0.0,295,0,1,1,0,0,1,1,1,1,0,0,False,6.8764763,15.376268,41.258858,0.0,0.0,0.22510766386985778,7.942497,0.0,-14.376931,0.0,28.3,1.670654296875,13.7
14,1451.1856689453125,0.0,1319.1309814453125,0.0,295,0,1,1,0,0,1,1,1,1,0,0,False,6.0268874,13.476529,36.161324,0.0,0.0,0.20259690284729004,13.3802,0.0,0.9264037,0.0,28.2,1.670654296875,13.7
15,1357.0999755859375,0.0,1325.1005859375,0.0,295,0,1,1,0,0,1,1,1,1,0,0,False,4.9854984,11.147914,29.91299,0.0,0.0,0.18233721256256105,14.015733,0.0,-7.1066194,0.0,28.1,1.670654296875,13.7
16,1333.6817626953125,0.0,1331.0054931640625,0.0,295,0,1,1,0,0,1,1,1,1,0,0,False,6.390734,14.290117,38.344406,0.0,0.0,0.16410348862409593,14.342755,0.0,-8.921059,0.0,28.3,1.670654296875,13.7
17,1430.6259765625,0.0,1325.1544189453125,0.0,295,0,1,1,0,0,1,1,1,1,0,0,False,4.7301135,10.576855,28.38068,0.0,0.0,0.14769314378499984,14.0192795,0.0,-0.73134613,0.0,28.2,1.670654296875,13.7
18,1467.96875,0.0,1387.4669189453125,0.0,295,0,1,1,0,0,1,1,1,1,0,0,False,3.145192,7.0328627,18.871151,0.0,0.0,0.13292382806539535,15.939179,0.0,3.429477,0.0,28.3,1.670654296875,13.7
19,1507.340576171875,0.0,1326.8341064453125,0.0,295,0,1,1,0,0,1,1,1,1,0,0,False,8.030036,17.955706,48.180218,0.0,0.0,0.11963144391775131,12.228709,0.0,-10.076563,0.0,28.3,1.670654296875,13.7
20,1426.681396484375,0.0,1319.376708984375,0.0,295,0,1,1,0,0,1,1,1,1,0,0,False,4.927427,11.018061,29.56456,0.0,0.0,0.1076683022081852,13.438745,0.0,-10.692691,0.0,28.3,1.670654296875,13.7
21,1207.5718994140625,0.0,1330.854736328125,0.0,295,0,1,1,0,0,1,1,1,1,0,0,False,7.196514,16.091894,43.179085,0.0,0.0,0.09690147265791893,12.01667,0.0,-3.2677667,0.0,28.3,1.670654296875,13.7
22,1447.43701171875,0.0,1331.203857421875,0.0,295,0,1,1,0,0,1,1,1,1,0,0,False,4.6629806,10.426741,27.977882,0.0,0.0,0.08721132874488831,14.352172,0.0,-7.188931,0.0,28.3,1.670654296875,13.7
23,1447.6099853515625,0.0,1329.216552734375,0.0,295,0,1,1,0,0,1,1,1,1,0,0,False,3.4391375,7.6901445,20.634825,0.0,0.0,0.07849019318819046,12.098012,0.0,-10.220166,0.0,28.3,1.670654296875,13.7
24,1361.7554931640625,0.0,1326.7193603515625,0.0,295,0,1,1,0,0,1,1,1,1,0,0,False,5.5051894,12.309978,33.031136,0.0,0.0,0.0706411711871624,12.235458,0.0,-12.121432,0.0,28.3,1.670654296875,13.7
25,1413.84521484375,0.0,1329.14404296875,0.0,295,0,1,1,0,0,1,1,1,1,0,0,False,5.0724816,11.342414,30.43489,0.0,0.0,0.06357705742120744,12.101752,0.0,-1.7907265,0.0,28.3,1.670654296875,13.7
26,1514.0753173828125,0.0,1321.4783935546875,0.0,295,0,1,1,0,0,1,1,1,1,0,0,False,7.458339,16.677353,44.750034,0.0,0.0,0.05721935033798218,12.626091,0.0,-8.020063,0.0,28.3,1.670654296875,13.7
27,1423.0552978515625,0.0,1347.85400390625,0.0,295,0,1,1,0,0,1,1,1,1,0,0,False,4.4249077,9.894394,26.549446,0.0,0.0,0.051497413963079455,14.974195,0.0,-1.261815,0.0,28.3,1.670654296875,13.7
28,1378.65380859375,0.0,1350.4456787109375,0.0,295,0,1,1,0,0,1,1,1,1,0,0,False,2.403924,5.3753376,14.423544,0.0,0.0,0.046347673237323764,15.052567,0.0,2.5414112,0.0,28.3,1.670654296875,13.7
29,1522.412841796875,0.0,1323.987548828125,0.0,295,0,1,1,0,0,1,1,1,1,0,0,False,6.3563805,14.213299,38.138283,0.0,0.0,0.04171290658414364,13.938521,0.0,-6.9778323,0.0,28.3,1.670654296875,13.7
30,1428.736572265625,0.0,1342.07080078125,0.0,295,0,1,1,0,0,1,1,1,1,0,0,False,9.274049,20.737404,55.64429,0.0,0.0,0.03754161559045315,14.785628,0.0,-8.889993,0.0,28.2,1.670654296875,13.7
31,1309.9429931640625,0.0,1322.750732421875,0.0,295,0,1,1,0,0,1,1,1,1,0,0,False,2.5672114,5.7404594,15.403269,0.0,0.0,0.033787455037236215,13.842341,0.0,-10.671693,0.0,28.3,1.670654296875,13.7
32,1557.987060546875,0.0,1319.1708984375,0.0,295,0,1,1,0,0,1,1,1,1,0,0,False,4.2291284,9.456619,25.374771,0.0,0.0,0.03040870986878872,13.390834,0.0,1.120483,0.0,28.4,1.670654296875,13.7
33,1229.7899169921875,0.0,1319.2705078125,0.0,295,0,1,1,0,0,1,1,1,1,0,0,False,1.0914361,2.4405255,6.548617,0.0,0.0,0.027367839217185976,13.415202,0.0,0.9288631,0.0,28.3,1.670654296875,13.7
34,1259.0679931640625,0.0,1336.120361328125,0.0,295,0,1,1,0,0,1,1,1,1,0,0,False,1.6535028,3.6973448,9.921017,0.0,0.0,0.024631055630743505,14.565136,0.0,2.0879745,0.0,28.3,1.670654296875,13.7
35,1505.4178466796875,0.0,1327.0062255859375,0.0,295,0,1,1,0,0,1,1,1,1,0,0,False,6.7497754,15.0929575,40.498653,0.0,0.0,0.022167949564754964,14.133556,0.0,-6.726788,0.0,28.3,1.670654296875,13.7
36,1256.1051025390625,0.0,1323.372802734375,0.0,295,0,1,1,0,0,1,1,1,1,0,0,False,1.9121424,4.2756805,11.472855,0.0,0.0,0.019951154105365278,13.892343,0.0,-0.40488192,0.0,28.2,1.670654296875,13.7
37,1202.66748046875,0.0,1319.79443359375,0.0,295,0,1,1,0,0,1,1,1,1,0,0,False,3.152871,7.0500336,18.917225,0.0,0.0,0.017956038191914558,13.515811,0.0,-2.4050958,0.0,28.3,1.670654296875,13.7
38,1228.7286376953125,0.0,1319.0814208984375,0.0,295,0,1,1,0,0,1,1,1,1,0,0,False,5.662997,12.662847,33.97798,0.0,0.0,0.016160435043275356,13.366275,0.0,-0.64728206,0.0,28.2,1.670654296875,13.7
39,1302.265380859375,0.0,1318.77001953125,0.0,295,0,1,1,0,0,1,1,1,1,0,0,False,8.371689,18.719666,50.230133,0.0,0.0,0.014544392377138138,13.215526,0.0,-2.127689,0.0,28.3,1.670654296875,13.7
40,1376.221923828125,0.0,1320.0892333984375,0.0,295,0,1,1,0,0,1,1,1,1,0,0,False,5.585447,12.489438,33.51268,0.0,0.0,0.013089952804148198,13.560998,0.0,-8.841907,0.0,28.3,1.670654296875,13.7
41,1506.17919921875,0.0,1319.8167724609375,0.0,295,0,1,1,0,0,1,1,1,1,0,0,False,6.4359875,14.391306,38.615925,0.0,0.0,0.011780957691371441,13.519417,0.0,-8.188525,0.0,28.2,1.670654296875,13.7
