epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7127850651741028,0.34583333134651184,0.6997293829917908,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07225233,0.060025882,0.17634095,0.010754277,0.04699889,8.999999772640876e-05,0.23944815,0.13162756,1.0295699e-05,0.0016141009,4.9,1170.384765625,44.8
1,0.7020827531814575,0.375,0.6996911764144897,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.033659108,0.027735163,0.08009102,0.00488546,0.02092898,8.100000122794882e-05,0.2323406,0.12784381,1.5445254e-05,0.0017906895,5.3,1170.384765625,44.7
2,0.6982114315032959,0.3916666805744171,0.6983476281166077,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023711186,0.022983072,0.067801535,0.0020528634,0.01477871,7.289999848580919e-05,0.22830611,0.11340177,-9.935417e-06,0.0016533863,4.9,1170.384765625,44.7
3,0.6986174583435059,0.375,0.6988525390625,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025907207,0.021553155,0.064621024,0.003941638,0.016663741,6.56100019114092e-05,0.2270501,0.11199805,3.6159727e-05,0.0018185072,4.9,1170.384765625,44.7
4,0.6994297504425049,0.4166666567325592,0.6989293694496155,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03498546,0.030823478,0.10183557,0.0062118312,0.023334812,5.904900172026828e-05,0.22697286,0.11309305,2.8291242e-05,0.003386718,4.9,1170.384765625,44.7
5,0.6962369680404663,0.32083332538604736,0.6996604800224304,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022437327,0.01940799,0.058301914,0.003555364,0.014466059,5.314410154824145e-05,0.22527555,0.11574162,1.3587877e-05,0.0015971374,4.9,1170.384765625,44.7
6,0.6981488466262817,0.3791666626930237,0.6996592879295349,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018759063,0.016340207,0.049003523,0.0029869417,0.012148472,4.7829690083744934e-05,0.2224867,0.114995554,6.5901745e-06,0.0031240513,4.9,1170.384765625,44.8
7,0.6990495324134827,0.3791666626930237,0.6993006467819214,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014370439,0.012994816,0.040469244,0.0020973117,0.009297814,4.304672074795235e-05,0.22140966,0.11474766,1.4346971e-05,0.0007171839,4.9,1170.384765625,44.7
8,0.6956323385238647,0.4000000059604645,0.6993402242660522,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016099675,0.014334755,0.03836176,0.0023017423,0.010212903,3.8742047036066654e-05,0.22121756,0.114011616,2.2929382e-05,0.0015143785,4.9,1170.384765625,44.7
9,0.6964343190193176,0.3708333373069763,0.699474573135376,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013112572,0.012054503,0.035450786,0.0007181524,0.008967619,3.4867842987296176e-05,0.22124033,0.11359377,1.0001496e-05,0.0029224525,4.9,1170.384765625,44.7
10,0.6960458159446716,0.4000000059604645,0.6998042464256287,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012419788,0.010991029,0.030508077,0.0018608972,0.00776242,3.138105967082083e-05,0.220487,0.11182872,1.8533217e-05,0.0012912399,4.9,1170.384765625,44.7
11,0.697260320186615,0.3499999940395355,0.6999510526657104,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02455134,0.021981988,0.06795999,0.004142737,0.01570545,2.824295370373875e-05,0.21966,0.11060342,2.596475e-05,0.001543884,4.9,1170.384765625,44.7
12,0.6971630454063416,0.3791666626930237,0.7000007629394531,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020070778,0.016455669,0.049967732,0.0030442693,0.012657957,2.5418658333364876e-05,0.2183892,0.10976743,3.3291075e-05,0.0023034862,5.0,1170.384765625,44.7
13,0.6963571310043335,0.375,0.7000869512557983,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013580355,0.011825147,0.034950495,0.0021343364,0.008382259,2.2876792172610294e-05,0.21730286,0.108633384,1.0563516e-05,0.0017411215,4.9,1170.384765625,44.7
