epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9544694423675537,0.5546875,1.0369641780853271,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.091956176,0.11385055,0.3331639,0.0021817842,0.025809722,8.999999772640876e-05,0.23808068,0.098126866,0.0012060013,0.003986514,5.1,117.302001953125,13.5
1,0.9466406106948853,0.5859375,1.0373919010162354,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.091723084,0.11327202,0.33152246,0.002462299,0.0256519,8.100000122794882e-05,0.240383,0.09899155,-0.0022657102,0.0036958533,4.4,117.302001953125,13.5
2,0.9318146705627441,0.609375,1.0378198623657227,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.095931806,0.11407412,0.3393937,0.009983246,0.02673045,7.289999848580919e-05,0.24269547,0.09995963,-0.0032780252,0.0042624003,4.4,117.302001953125,13.5
3,0.9351319670677185,0.609375,1.038223147392273,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09262359,0.115036204,0.33742476,0.0015091938,0.025987023,6.56100019114092e-05,0.24484505,0.101034835,-0.0024041457,0.0036804404,5.3,117.302001953125,13.5
4,0.9164369106292725,0.640625,1.0386213064193726,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09517995,0.11248609,0.33634743,0.010469917,0.025864342,5.904900172026828e-05,0.24694574,0.102219984,0.00092105137,0.0039388435,5.2,117.302001953125,13.5
5,0.9318302869796753,0.6484375,1.0390148162841797,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.093904056,0.11558102,0.33526102,0.002126547,0.025297131,5.314410154824145e-05,0.2489918,0.10351639,0.00085561693,0.003927128,3.6,117.302001953125,13.5
6,0.9224711060523987,0.65625,1.0394080877304077,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09603574,0.11735047,0.34081444,0.003712945,0.02655721,4.7829690083744934e-05,0.25100377,0.10492553,0.0014307888,0.0038572005,4.4,117.302001953125,13.5
7,0.9143093824386597,0.6640625,1.0397707223892212,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09158341,0.1123721,0.32961282,0.0026823625,0.025336027,4.304672074795235e-05,0.25278184,0.10644962,-0.002636938,0.0036546239,7.3,117.302001953125,13.5
8,0.901885986328125,0.6640625,1.0401246547698975,0.5390625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09561412,0.11418433,0.34074163,0.008617097,0.026400603,3.8742047036066654e-05,0.25446114,0.108091466,-0.002682846,0.0036497563,5.1,117.302001953125,13.5
9,0.9014852046966553,0.6640625,1.0404884815216064,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09359749,0.11219062,0.32954958,0.006043937,0.02492053,3.4867842987296176e-05,0.25615928,0.109854326,0.00064615253,0.0038881355,3.6,117.302001953125,13.5
10,0.9070719480514526,0.6796875,1.0408512353897095,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.090429984,0.11035795,0.32157567,0.0030727598,0.025076455,3.138105967082083e-05,0.25779593,0.11174052,0.00128589,0.003836889,4.4,117.302001953125,13.5
11,0.916195273399353,0.6875,1.0412017107009888,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.098635435,0.11735787,0.34486452,0.007828949,0.025884861,2.824295370373875e-05,0.25930074,0.11375531,0.00057056657,0.0038736383,5.2,117.302001953125,13.5
12,0.8921887874603271,0.6875,1.0415616035461426,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09309795,0.110919096,0.32570833,0.0065768375,0.024657434,2.5418658333364876e-05,0.26080635,0.115901336,0.00053875573,0.0038674804,5.2,117.302001953125,13.5
13,0.9069525599479675,0.6875,1.0419307947158813,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09163394,0.11202596,0.32298586,0.002195791,0.024716478,2.2876792172610294e-05,0.26230702,0.118179314,-0.003666852,0.004239735,3.6,117.302001953125,13.5
14,0.8920121788978577,0.6953125,1.04229736328125,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08947515,0.10716289,0.31300515,0.00522239,0.024079757,2.0589113773894496e-05,0.26372463,0.12059416,0.00048512194,0.0038570184,4.3,117.302001953125,13.5
15,0.8985382914543152,0.6953125,1.0426521301269531,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09094028,0.11123912,0.32275006,0.001586535,0.024573501,1.8530202396505047e-05,0.2649975,0.123147845,0.00046259785,0.0038525914,5.2,117.302001953125,13.5
16,0.9060165286064148,0.6953125,1.0430190563201904,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09298527,0.11241777,0.32878995,0.0047435975,0.02524579,1.667718133830931e-05,0.26626706,0.12583439,0.0011497004,0.003816231,5.1,117.302001953125,13.5
17,0.899750828742981,0.703125,1.0433905124664307,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08986878,0.10911809,0.317306,0.0030207206,0.024310566,1.5009462549642194e-05,0.26749352,0.12865627,0.0004246061,0.0038450728,3.6,117.302001953125,13.5
18,0.8715130686759949,0.703125,1.0438333749771118,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10145802,0.11647051,0.34556183,0.015331377,0.025991492,1.3508516622096067e-05,0.2691131,0.13159806,-0.0037430867,0.004234406,4.3,117.302001953125,13.5
19,0.8922710418701172,0.703125,1.04421067237854,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09039991,0.110582694,0.3201825,0.0012239341,0.024412254,1.2157664878031938e-05,0.27023014,0.13467255,0.00039435565,0.0038390278,5.2,117.302001953125,13.5
20,0.8869206309318542,0.703125,1.0446540117263794,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09468775,0.11366716,0.32909715,0.005286313,0.025471346,1.0941898472083266e-05,0.27168724,0.13783902,0.0010960262,0.0038076194,5.2,117.302001953125,13.5
21,0.8947608470916748,0.703125,1.0450489521026611,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08944736,0.10859443,0.3152434,0.002736711,0.02415908,9.847708952293033e-06,0.27275607,0.14111648,0.0003702201,0.003834158,3.7,117.302001953125,13.5
22,0.8721365332603455,0.703125,1.045507550239563,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0930822,0.107012674,0.31734782,0.012693006,0.024635438,8.862937647791114e-06,0.27417094,0.14445809,-0.0037801717,0.004231658,4.3,117.302001953125,13.5
23,0.866543173789978,0.703125,1.0459638833999634,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09405414,0.107087865,0.31888685,0.014380366,0.024308218,7.976643883012003e-06,0.27552167,0.14786406,-0.0037871783,0.004231119,5.2,117.302001953125,13.5
24,0.8666406869888306,0.703125,1.0463485717773438,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09555316,0.11035869,0.32971844,0.012040644,0.025151014,7.178979740274372e-06,0.27634254,0.15133949,-0.0030076671,0.0036195202,5.6,117.302001953125,13.5
25,0.8782837986946106,0.703125,1.0467866659164429,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08876384,0.10530727,0.3071948,0.005949052,0.023662524,6.461081602537889e-06,0.2774653,0.15479985,-0.0037991044,0.0042301826,4.0,117.302001953125,13.5
26,0.8781036138534546,0.703125,1.0471833944320679,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.089450434,0.1070105,0.31335655,0.004799481,0.02407987,5.814973565065884e-06,0.27827993,0.15826845,0.00032890696,0.003825691,4.5,117.302001953125,13.5
27,0.8638921976089478,0.703125,1.04764723777771,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09389816,0.106710896,0.31770065,0.014511921,0.024229208,5.233476167632034e-06,0.27953947,0.16166633,-0.0030263665,0.0036179621,5.9,117.302001953125,13.5
28,0.8898184299468994,0.703125,1.0480380058288574,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.089026615,0.10806804,0.31316823,0.0024581347,0.024005078,4.710128632723354e-06,0.2802886,0.16501904,-0.003031363,0.0036175437,5.2,117.302001953125,13.5
29,0.8765921592712402,0.703125,1.0484095811843872,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08935215,0.10677128,0.31261617,0.0048859175,0.024023796,4.2391156057419724e-06,0.280941,0.16829926,-0.003035845,0.0036171675,5.3,117.302001953125,13.5
30,0.8757402896881104,0.703125,1.0488145351409912,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.088625096,0.104951434,0.30607522,0.006084523,0.023583723,3.815204127022298e-06,0.28186157,0.17143193,-0.0030398702,0.0036168285,5.1,117.302001953125,13.5
31,0.8749217391014099,0.703125,1.049250841140747,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.093394436,0.11044983,0.32080936,0.007276426,0.024529807,3.4336838780291147e-06,0.283064,0.1743876,-0.0038227034,0.0042282348,4.0,117.302001953125,13.5
32,0.9010424613952637,0.703125,1.0495870113372803,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09568216,0.11215786,0.32887053,0.009690184,0.024908429,3.09031540837168e-06,0.2836395,0.17722362,0.0010228355,0.0037952133,5.1,117.302001953125,13.5
33,0.8624147772789001,0.703125,1.0498614311218262,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09523123,0.109630615,0.32748458,0.0122850565,0.02497514,2.781283887998143e-06,0.28392315,0.1799834,-0.0030496449,0.003615999,5.4,117.302001953125,13.5
34,0.8740220069885254,0.703125,1.0502307415008545,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09335326,0.11034075,0.32046357,0.0073197847,0.024507614,2.5031555196619593e-06,0.28496686,0.1824353,0.0010173958,0.0037942438,3.6,117.302001953125,13.5
35,0.8790223598480225,0.703125,1.0505309104919434,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.089051776,0.10671696,0.31013572,0.004513164,0.024101553,2.25283988584124e-06,0.28559673,0.18473792,-0.0030546174,0.003615571,4.0,117.302001953125,13.5
36,0.8744638562202454,0.703125,1.0507338047027588,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08921604,0.106438376,0.31158316,0.0050062723,0.023946257,2.0275559791116393e-06,0.285743,0.18694133,-0.003056731,0.003615388,5.2,117.302001953125,13.5
37,0.8781603574752808,0.703125,1.0510438680648804,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.094292805,0.112624206,0.32577777,0.0057008695,0.025213515,1.8248004835186294e-06,0.28671008,0.18880707,-0.003835113,0.004227134,5.5,117.302001953125,13.5
38,0.8656601309776306,0.703125,1.0512495040893555,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.090133354,0.103536256,0.3081189,0.011863293,0.023940168,1.6423204556303972e-06,0.28707764,0.19060405,0.0010094397,0.0037928093,3.7,117.302001953125,13.5
39,0.8686859607696533,0.703125,1.0514060258865356,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0917985,0.107646674,0.315612,0.007851048,0.024016494,1.4780884612264344e-06,0.28736627,0.19224882,0.00028567662,0.0038165438,4.1,117.302001953125,13.5
40,0.8649075627326965,0.703125,1.0516221523284912,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09267249,0.106008165,0.31416047,0.013043571,0.024395255,1.3302796560310525e-06,0.2880439,0.19364008,-0.0038389058,0.0042267805,5.2,117.302001953125,13.5
41,0.8595250844955444,0.703125,1.0518522262573242,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10085387,0.114986435,0.34088987,0.015863506,0.025710277,1.1972517313552089e-06,0.28899378,0.19484158,-0.0038399245,0.004226684,5.4,117.302001953125,13.5
42,0.8815313577651978,0.703125,1.0518810749053955,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08944329,0.10940401,0.3155843,0.00061282865,0.024115624,1.0775265991469497e-06,0.2887055,0.19607009,-0.0030656217,0.0036146045,3.6,117.302001953125,13.5
43,0.8729938268661499,0.703125,1.0519685745239258,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08847486,0.10456966,0.3048678,0.006226506,0.02349893,9.697739187686238e-07,0.28883496,0.19709566,0.0010032309,0.0037916696,4.0,117.302001953125,13.5
44,0.8733571171760559,0.703125,1.0519801378250122,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08914412,0.106264256,0.3110423,0.0050686356,0.023904847,8.72796567819023e-07,0.288502,0.1980799,0.0010023385,0.003791504,5.2,117.302001953125,13.5
45,0.889221727848053,0.703125,1.0519728660583496,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09655943,0.11492555,0.33528194,0.006267626,0.025386209,7.855169315007515e-07,0.28828418,0.1989139,0.00027888856,0.003815058,5.5,117.302001953125,13.5
46,0.8727404475212097,0.703125,1.0520401000976562,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08846051,0.104533866,0.30475459,0.006239604,0.02349089,7.069652383506764e-07,0.28844774,0.19959664,0.0010008087,0.0037912189,3.6,117.302001953125,13.5
47,0.8514636754989624,0.703125,1.0521540641784668,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.095017485,0.10493366,0.3184035,0.020395923,0.025319682,6.362687145156087e-07,0.28885928,0.20018554,-0.0038442134,0.0042262664,4.1,117.302001953125,13.5
48,0.8593744039535522,0.703125,1.0522420406341553,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0936329,0.10607392,0.31568572,0.014728327,0.02409707,5.726418635276787e-07,0.28924125,0.20068076,-0.0038447003,0.0042262184,5.2,117.302001953125,13.5
49,0.8761789798736572,0.703125,1.052178144454956,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09438254,0.11522251,0.33363652,0.0010673995,0.025336372,5.153776669430954e-07,0.28876585,0.2012434,0.00027624523,0.0038144721,5.5,117.302001953125,13.5
