epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.22487200796604156,-1.8402569580078123,0.18921999633312225,-3.19680419921875,0,1,0,1,0,0,1,1,1,1,0,0,False,0.050445355,0.08303977,0.22451416,0.0039056584,0.008140519,0.0009000000427477062,0.2109143,0.2541579,-0.005823317,0.0071438253,5.9,75.372314453125,19.0
1,0.16614101827144623,-2.8216015625,0.1505599468946457,-3.7590405273437497,0,1,1,1,0,0,1,1,1,1,0,0,False,0.041909833,0.07617367,0.20667863,0.0014816829,0.0031392318,0.0008100000384729356,0.27337006,0.28180522,-0.0036602735,0.006833674,4.9,75.372314453125,19.0
2,0.13626554608345032,-3.2865875244140623,0.1255967766046524,-3.7287237548828127,0,1,1,1,1,0,1,1,1,1,0,0,False,0.035905577,0.06317518,0.17735985,0.0018035902,0.0038153129,0.0007290000503417104,0.30018198,0.2764671,-0.003555563,0.0065859705,4.8,75.372314453125,19.0
3,0.11657005548477173,-3.5739599609374997,0.11002232879400253,-4.020555114746093,0,1,1,1,1,0,1,1,1,1,0,0,False,0.027314955,0.052342635,0.14794815,0.00039695212,0.0010723933,0.0006561000715009868,0.3407402,0.29200634,-0.0005748027,0.005918387,4.8,75.372314453125,19.0
4,0.10453755408525467,-3.990863952636719,0.10118991136550903,-3.429095764160156,0,1,1,1,0,0,1,1,1,1,0,0,False,0.024749111,0.04332514,0.12746236,0.0015817023,0.0027706334,0.0005904900433961303,0.3199888,0.25701874,-0.0024420246,0.0050003445,4.8,75.372314453125,19.0
5,0.09758097678422928,-4.072025756835938,0.09395024180412292,-3.639510803222656,0,1,0,1,0,0,1,1,1,1,0,0,False,0.019634787,0.036361255,0.10686104,0.00060355884,0.0016093309,0.0005314410547725857,0.34775412,0.26246977,-0.00150249,0.0040118257,4.8,75.830322265625,19.0
6,0.09122347086668015,-4.282529296875,0.0912291631102562,-3.570090942382812,0,1,0,1,0,0,1,1,1,1,0,0,False,0.018085103,0.028242346,0.08644278,0.0018332566,0.0038594557,0.00047829695977270604,0.35110584,0.26705745,-0.0013218179,0.0033566928,4.8,75.830322265625,19.0
7,0.08898885548114777,-4.228908081054687,0.0880461186170578,-4.066157836914062,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015965369,0.025406314,0.07798743,0.0015205449,0.0031574615,0.0004304672533180565,0.38174134,0.27736858,0.0007058395,0.0036990624,4.8,75.830322265625,19.0
8,0.08593348413705826,-4.309339599609375,0.08606154471635818,-3.7981030273437497,0,1,0,1,0,0,1,1,1,1,0,0,False,0.011645406,0.021403497,0.06420656,0.0003897891,0.0008982718,0.00038742052274756136,0.37516505,0.2672856,-0.0007710377,0.0030726718,4.7,75.830322265625,19.0
9,0.08328679203987122,-4.3684033203125,0.08528845012187958,-3.7140362548828127,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011052415,0.016237872,0.05112977,0.0014328943,0.00306331,0.0003486784757114947,0.37095004,0.26151994,0.0007302893,0.002531043,4.8,75.830322265625,19.0
10,0.08376502990722656,-4.3938037109375,0.08465990424156189,-3.7967623901367187,0,1,0,1,1,0,1,1,1,1,0,0,False,0.009956621,0.014796952,0.046280682,0.0012305,0.0021673494,0.00031381062290165574,0.37897468,0.26857832,-0.00026916593,0.0019699119,4.8,75.830322265625,19.0
11,0.08217141777276993,-4.463775634765625,0.08468366414308548,-3.62424560546875,0,1,0,1,0,0,1,1,1,1,0,0,False,0.009651495,0.013652336,0.043235533,0.0012237122,0.0026232197,0.0002824295632308349,0.35975188,0.25176227,-0.0010197967,0.0026120532,4.8,75.830322265625,19.0
12,0.08236536383628845,-4.352022094726562,0.08420374989509583,-3.599953002929688,0,1,0,1,0,0,1,1,1,1,0,0,False,0.007968599,0.011792249,0.03692641,0.00078132364,0.0018721737,0.00025418660952709616,0.36836863,0.26143542,-0.00044162496,0.0018619122,4.8,75.830322265625,19.0
13,0.08123625814914703,-4.32281494140625,0.08383070677518845,-3.8285803222656254,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0068450146,0.010686136,0.03334807,0.0006386242,0.0014402114,0.00022876793809700757,0.38470483,0.26834068,0.00032275208,0.0023929924,4.8,75.830322265625,19.0
14,0.08067318052053452,-4.418543090820313,0.08435939252376556,-3.5997021484375002,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0061994595,0.00853527,0.027324973,0.00097367936,0.0018771559,0.00020589114428730683,0.36654276,0.25878873,-0.0011038717,0.0023827539,4.8,75.830322265625,19.0
15,0.08058208972215652,-4.340202026367187,0.08378439396619797,-3.911774291992187,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0066084773,0.0068699536,0.02311248,0.0015440697,0.0031582415,0.00018530203378759326,0.39314294,0.27812243,0.0010285901,0.0027467886,5.5,75.830322265625,19.0
16,0.08027077466249466,-4.419899291992188,0.08371777087450027,-3.6780249023437497,0,1,0,1,1,0,1,1,1,1,0,0,False,0.005827873,0.0076134712,0.024766406,0.00096678815,0.0020561032,0.00016677183302817866,0.37339914,0.25926143,-0.0010357831,0.0022603415,4.8,75.830322265625,19.0
17,0.07992494851350784,-4.388635864257813,0.0838044136762619,-3.9140820312500004,0,1,0,1,1,0,1,1,1,1,0,0,False,0.005133518,0.0062772,0.020690579,0.0009947917,0.002056325,0.00015009464841568844,0.3913393,0.27311096,0.00032401225,0.0012865548,4.8,75.830322265625,19.0
18,0.08057158440351486,-4.339349975585938,0.08400898426771164,-3.7434942626953127,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0041768933,0.004925996,0.015903804,0.0008401014,0.001523548,0.0001350851875031367,0.38794732,0.27480298,-0.00040249838,0.0016824991,4.8,75.830322265625,19.0
19,0.0792023092508316,-4.364616088867187,0.08392893522977829,-3.8346697998046873,0,1,0,1,1,0,1,1,1,1,0,0,False,0.005009045,0.0055318936,0.017791692,0.0009348765,0.00202868,0.00012157666351413355,0.38344693,0.27619234,7.857456e-05,0.002586572,4.8,75.830322265625,19.0
20,0.07949744164943695,-4.356868896484375,0.08377944678068161,-3.766839294433594,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0056445594,0.0059574465,0.019649561,0.00138332,0.0024572334,0.00010941899454337544,0.38296762,0.26956666,0.00056820235,0.0022813096,4.8,75.830322265625,19.0
21,0.08000385016202927,-4.361223754882812,0.08385811001062393,-3.837521667480469,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0039316854,0.0033630417,0.011377766,0.0010533329,0.0023431377,9.847709443420172e-05,0.39496723,0.28330162,-0.0003623796,0.001844481,4.8,75.830322265625,19.0
22,0.07948214560747147,-4.376924438476562,0.084212526679039,-3.738898010253906,0,1,0,1,0,0,1,1,1,1,0,0,False,0.003243755,0.0037086634,0.011845439,0.0006010712,0.0012110743,8.862938630045391e-05,0.3773406,0.26706684,-0.00043369093,0.0013972285,4.8,75.830322265625,19.0
23,0.07898114621639252,-4.342500610351562,0.08392833173274994,-3.7834326171874997,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0043551265,0.0040640673,0.013712746,0.0011056719,0.0023736572,7.976644701557234e-05,0.3748101,0.2656741,-0.00039692898,0.0015395663,4.8,75.830322265625,19.0
24,0.0793648511171341,-4.36077880859375,0.08402809500694275,-3.7398104858398433,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0029468476,0.0035434752,0.011491465,0.00038640798,0.0011337239,7.178980231401511e-05,0.37681273,0.26910362,-9.129481e-05,0.0022170204,4.8,75.830322265625,19.0
25,0.07908380031585693,-4.36768798828125,0.08382434397935867,-3.829437255859375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0059701507,0.0053091915,0.016722646,0.0016140273,0.003295127,6.461082011810504e-05,0.39042553,0.27154,0.00028354226,0.0022777847,4.8,75.830322265625,19.0
26,0.07840726524591446,-4.3369903564453125,0.0838744044303894,-3.776470031738281,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0031859658,0.0030953612,0.009701178,0.0007986297,0.0015825576,5.8149741380475466e-05,0.37812927,0.26433998,4.1644562e-05,0.0017149753,4.8,75.830322265625,19.0
27,0.07961791008710861,-4.318411865234375,0.0841214507818222,-3.770401306152344,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0044430895,0.004201926,0.014538175,0.0012585435,0.0024799546,5.233476658759173e-05,0.3858682,0.28265843,0.0004368894,0.0013555061,4.8,75.830322265625,19.0
28,0.07903475314378738,-4.337669677734375,0.08406633883714676,-3.828045654296875,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0056918804,0.0038282338,0.014493429,0.0024044176,0.004323272,4.7101289601414466e-05,0.38893363,0.27514318,5.4155003e-05,0.0014935492,4.8,75.830322265625,19.0
29,0.07954592257738113,-4.356661987304688,0.08434158563613892,-3.6849652099609376,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0030056655,0.003572055,0.01158184,0.00041816384,0.0011663106,4.239116096869111e-05,0.38020676,0.27447137,-4.189328e-05,0.0016768295,4.8,75.830322265625,19.0
30,0.07861737906932831,-4.376170043945312,0.08415123075246811,-3.6776638793945313,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0031179013,0.0029016174,0.0094455015,0.00089345616,0.0016237227,3.815204618149437e-05,0.3732555,0.26347482,-0.00046341447,0.0016607873,5.4,75.830322265625,19.0
31,0.07881685346364975,-4.339317626953125,0.0840763971209526,-3.755458984375,0,1,0,1,0,0,1,1,1,1,0,0,False,0.002938944,0.0024091834,0.00814074,0.00094222947,0.0018524284,3.4336842873017304e-05,0.38297307,0.27009106,-0.00016740954,0.0013675026,4.8,75.830322265625,19.0
32,0.0787341520190239,-4.335187377929688,0.08426555246114731,-3.778601989746094,0,1,0,1,1,0,1,1,1,1,0,0,False,0.003918915,0.003188297,0.010132653,0.0012589026,0.0022704073,3.0903160222806036e-05,0.38879475,0.2781559,-0.00014604932,0.002681213,4.8,75.830322265625,19.0
33,0.07896866649389267,-4.3559521484375,0.0840894803404808,-3.774451599121094,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0032630027,0.0034987072,0.011668089,0.0007241444,0.0015414304,2.7812844200525434e-05,0.38794065,0.2819077,0.00054280565,0.0024717383,4.8,75.830322265625,19.0
34,0.07863712310791016,-4.319993896484375,0.08424112945795059,-3.78545654296875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0037177082,0.002924441,0.010185098,0.0012414651,0.0024284893,2.5031560107890984e-05,0.38352185,0.27444658,-0.00015976846,0.0015173551,4.8,75.830322265625,19.0
35,0.07887384295463562,-4.356935424804687,0.08417950570583344,-3.795031127929687,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0028106924,0.002551033,0.00790953,0.00071539497,0.0014549838,2.2528404588229024e-05,0.37891358,0.2721067,-3.547198e-06,0.0012685658,4.9,75.830322265625,19.0
36,0.07817059755325317,-4.354467163085937,0.08431703597307205,-3.744856872558594,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0044063353,0.0037286459,0.011363786,0.001425513,0.002520001,2.0275563474569936e-05,0.3813452,0.27350998,-0.0010579936,0.002421741,4.8,75.830322265625,19.0
37,0.0787695124745369,-4.346029663085938,0.08433089405298233,-3.738584289550781,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0031124915,0.0028345077,0.009069752,0.0008979146,0.0016120183,1.8248007290821987e-05,0.38967583,0.27626827,-0.00018741614,0.0016896086,4.8,75.830322265625,19.0
38,0.07818277925252914,-4.337811279296875,0.08426924794912338,-3.752332153320313,0,1,0,1,1,0,1,1,1,1,0,0,False,0.007745127,0.0055008605,0.02260785,0.003438663,0.0060141454,1.6423206398030745e-05,0.3841781,0.28099957,0.0007359131,0.0018767559,4.8,75.830322265625,19.0
39,0.07845877856016159,-4.347750854492188,0.084315724670887,-3.722254638671875,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0022042224,0.0023863595,0.0075752167,0.00021528515,0.0010364356,1.4780885430809576e-05,0.37862074,0.27243733,-0.00084010826,0.0020077166,4.8,75.830322265625,19.0
40,0.07837369292974472,-4.33355712890625,0.0842960923910141,-3.755947265625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0041548647,0.003528343,0.011162607,0.00116592,0.0023056697,1.3302796560310526e-05,0.38570327,0.2824823,-0.00039012064,0.0017724776,4.8,75.830322265625,19.0
41,0.07817769050598145,-4.344392700195312,0.08436049520969391,-3.728014526367187,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0033405803,0.0029003883,0.008706715,0.001081658,0.0018689978,1.1972517313552089e-05,0.37762636,0.27027667,-0.00091664994,0.0018317204,4.8,75.99853515625,19.0
42,0.07905571162700653,-4.340831298828125,0.08433594554662704,-3.7410623168945314,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0037708431,0.0036771598,0.011673853,0.0008933028,0.0017707847,1.077526558219688e-05,0.38603264,0.27501845,0.00019439132,0.0017447049,4.8,75.99853515625,19.0
43,0.0783141702413559,-4.345184326171875,0.08436174690723419,-3.730656127929688,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0029055383,0.0023830065,0.007442416,0.00090041984,0.0016926989,9.697739187686238e-06,0.38623625,0.2812956,-0.0005346998,0.0022636568,4.8,75.99853515625,19.0
44,0.07854638993740082,-4.325879516601563,0.08442225307226181,-3.725055236816406,0,1,0,1,0,0,1,1,1,1,0,0,False,0.003638943,0.0029424478,0.009784728,0.0010673844,0.0022686338,8.727965268917615e-06,0.38249642,0.270704,0.00046183466,0.0011785493,5.5,75.99853515625,19.0
45,0.07849741727113724,-4.346675415039062,0.08435780555009842,-3.736369323730469,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0029688398,0.0025713767,0.008247295,0.0008197092,0.001712389,7.855168496462283e-06,0.3717764,0.26945427,-0.00023293696,0.0013803355,4.8,75.99853515625,19.0
46,0.0784933865070343,-4.328502197265625,0.08437590301036835,-3.731191101074219,0,1,0,1,1,0,1,1,1,1,0,0,False,0.002590666,0.0022745903,0.0073322305,0.00067491154,0.0013795041,7.069651564961533e-06,0.3732177,0.27476776,-0.00058655906,0.0022653025,4.8,75.99853515625,19.0
47,0.07893870025873184,-4.352816162109375,0.08441421389579773,-3.7287615966796874,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0026491687,0.0031519192,0.010198058,0.00027827243,0.00104678,6.362686326610856e-06,0.38494638,0.28330132,-0.00046304363,0.0021669318,4.8,75.99853515625,19.0
48,0.07858347147703171,-4.33843994140625,0.08440463244915009,-3.734931335449219,0,1,0,1,1,0,1,1,1,1,0,0,False,0.004576261,0.0030232111,0.010362241,0.0019447785,0.003435312,5.726417612095247e-06,0.38022983,0.27168214,-0.00033415155,0.001622135,4.8,75.99853515625,19.0
49,0.07888127863407135,-4.349906616210937,0.08439261466264725,-3.736025085449219,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0038153655,0.003178406,0.010942998,0.0013009894,0.002333062,5.15377605552203e-06,0.3858797,0.2771898,3.360682e-05,0.0012666585,4.8,75.99853515625,19.0
