epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6872637271881104,0.05000000074505806,0.7037307620048523,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015595433,0.008698295,0.028259879,0.008238615,0.010477205,0.675,0.17720485,0.04950969,-7.5231387e-06,0.0011074705,2.3,939.14990234375,7.7
1,0.6878799200057983,0.1599999964237213,0.6981567144393921,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03240478,0.013556753,0.05242522,0.019137675,0.027470397,0.6075000107288361,0.18025197,0.046181995,-3.9670736e-06,0.0015840248,4.1,939.14990234375,7.7
2,0.6815008521080017,0.019999999552965164,0.6972399353981018,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03657883,0.015032399,0.058747075,0.020839542,0.0331288,0.5467500150203705,0.18467154,0.053079527,5.8819624e-05,0.001316301,3.9,939.14990234375,7.7
3,0.677173376083374,0.15000000596046448,0.7092497944831848,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02817496,0.0120531665,0.04526294,0.015706478,0.026684131,0.4920750081539154,0.18927549,0.06459042,9.1464484e-05,0.0014262855,4.0,939.14990234375,7.7
4,0.6762374639511108,0.03999999910593033,0.7416199445724487,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036956158,0.015549217,0.057546034,0.020840434,0.03478308,0.4428674966096878,0.17536072,0.07865561,-0.000670389,0.0026506241,3.9,939.14990234375,7.7
5,0.6720847487449646,0.05999999865889549,0.732554018497467,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04266563,0.017829135,0.06602064,0.024319258,0.039983727,0.398580738902092,0.17191713,0.07541573,-0.0007052781,0.0016940627,3.8,939.14990234375,7.7
6,0.666933000087738,0.49000000953674316,0.7114958763122559,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.042349372,0.017489767,0.06423095,0.024038214,0.040994044,0.35872265696525574,0.17886768,0.061013263,0.00015806298,0.0020601554,3.8,939.14990234375,7.7
7,0.6555413603782654,0.10999999940395355,0.7001996040344238,0.20000000298023224,0,0,1,0,1,0,1,1,1,1,0,0,False,0.030863551,0.01243093,0.04663227,0.018319601,0.027635803,0.32285039126873016,0.186065,0.058364224,7.014203e-05,0.0011335936,3.9,939.14990234375,7.7
8,0.6515946388244629,0.3100000023841858,0.7163387537002563,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.037248157,0.016648462,0.05982298,0.01936416,0.03327629,0.29056536555290224,0.18245159,0.07358254,-9.13784e-05,0.0016498972,4.1,939.14990234375,7.7
9,0.6415164470672607,0.23999999463558197,0.7209678888320923,0.23999999463558197,0,0,1,0,1,0,1,1,1,1,0,0,False,0.04370181,0.017266022,0.062858805,0.025828658,0.042311832,0.26150883436203004,0.17659134,0.07785478,-0.00012358204,0.0017227413,3.7,939.14990234375,7.7
