epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7263269424438477,0.515625,0.6813896894454956,0.5703125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26565966,0.28720537,0.8987067,0.06666366,0.091727234,8.999999772640876e-05,0.2604985,0.10291011,0.009833806,0.010346619,3.5,178.631591796875,13.8
1,0.7255193591117859,0.53125,0.6810599565505981,0.5546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26439744,0.30066222,0.93085015,0.049710806,0.07865833,8.100000122794882e-05,0.25902635,0.103606425,0.0097810775,0.010101681,2.8,178.631591796875,13.8
2,0.7231284379959106,0.5546875,0.6807252168655396,0.5859375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28188,0.31446326,0.9788914,0.0600613,0.08217073,7.289999848580919e-05,0.25767747,0.104368865,0.0054723276,0.010083203,3.6,178.631591796875,13.8
3,0.676416277885437,0.5703125,0.6803911924362183,0.59375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24675412,0.26541135,0.8345569,0.06064284,0.09042995,6.56100019114092e-05,0.25637728,0.10519852,0.0096640885,0.00962727,3.6,178.631591796875,13.8
4,0.6722022294998169,0.5703125,0.6800323724746704,0.5859375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25225157,0.27175438,0.8560036,0.060599625,0.09363195,5.904900172026828e-05,0.2552233,0.10609695,0.011785915,0.010658438,3.6,178.631591796875,13.8
5,0.6680976748466492,0.59375,0.6796604990959167,0.609375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24692383,0.27433857,0.8560605,0.05618559,0.07531868,5.314410154824145e-05,0.25412285,0.1070657,0.011728546,0.010454329,3.5,178.631591796875,13.8
6,0.6550110578536987,0.609375,0.6792271733283997,0.59375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25061372,0.28217953,0.88300264,0.055803567,0.07504263,4.7829690083744934e-05,0.25325602,0.1081069,0.007664312,0.008898041,3.3,178.631591796875,13.8
7,0.6537177562713623,0.609375,0.6787790656089783,0.59375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2408191,0.27294225,0.8514414,0.050212275,0.07129619,4.304672074795235e-05,0.25241002,0.10922166,0.011619524,0.010110577,2.0,178.631591796875,13.8
8,0.6409753561019897,0.6328125,0.6782951951026917,0.5859375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24090539,0.26521146,0.83411515,0.056760985,0.0811955,3.8742047036066654e-05,0.25166416,0.11041262,0.007573168,0.008588941,2.6,178.631591796875,13.8
9,0.6202746629714966,0.6328125,0.6777961850166321,0.5703125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2302326,0.24611858,0.7788317,0.054100826,0.09121705,3.4867842987296176e-05,0.25094634,0.1116822,0.011522166,0.009842529,4.2,178.631591796875,13.9
10,0.6202065348625183,0.6484375,0.6772804260253906,0.5546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.21903387,0.24778266,0.77275366,0.046314012,0.06462053,3.138105967082083e-05,0.25027424,0.11303232,0.00929438,0.008539183,3.5,178.631591796875,13.9
11,0.6062520146369934,0.65625,0.6767781972885132,0.5703125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.21899028,0.24293478,0.75930953,0.051101517,0.068495624,2.824295370373875e-05,0.24957082,0.114465475,0.0050004544,0.00848491,3.6,178.631591796875,13.9
12,0.6123422384262085,0.671875,0.6762441992759705,0.5859375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.22682181,0.26044357,0.8078478,0.043040875,0.06671769,2.5418658333364876e-05,0.24899268,0.1159841,0.004963628,0.008394728,3.1,178.631591796875,13.9
13,0.6060590744018555,0.6796875,0.675615668296814,0.578125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22533874,0.26013276,0.8095805,0.04324717,0.06756645,2.2876792172610294e-05,0.24872175,0.11759356,0.007401691,0.008090166,2.3,178.631591796875,13.9
14,0.5879460573196411,0.6875,0.6751130819320679,0.578125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21179561,0.2264436,0.71448183,0.05148393,0.08185774,2.0589113773894496e-05,0.24817027,0.11929011,0.009158368,0.008231764,3.5,178.631591796875,13.9
15,0.6061162352561951,0.6875,0.6745660901069641,0.5859375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23053534,0.26387802,0.8206955,0.04534386,0.0673785,1.8530202396505047e-05,0.24783446,0.12107511,0.011307714,0.009347011,3.6,178.631591796875,13.9
16,0.576429545879364,0.6953125,0.6740893125534058,0.59375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20425858,0.21525203,0.6831038,0.04854818,0.08505596,1.667718133830931e-05,0.24744725,0.12295164,0.009108039,0.008126306,3.5,178.631591796875,13.9
17,0.5733779072761536,0.703125,0.6736570596694946,0.59375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20300533,0.21373866,0.6784522,0.048226513,0.084848344,1.5009462549642194e-05,0.24711303,0.12491495,0.0073122648,0.007865056,3.6,178.631591796875,13.9
18,0.5774819850921631,0.703125,0.6732110977172852,0.5859375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20494702,0.22085983,0.6988061,0.047123387,0.07800879,1.3508516622096067e-05,0.24699934,0.1269633,0.0072949464,0.007823757,3.5,178.631591796875,13.9
19,0.5685528516769409,0.7109375,0.6729745268821716,0.5859375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21537693,0.22512367,0.7146732,0.051263142,0.09514293,1.2157664878031938e-05,0.24663174,0.12908348,0.009049401,0.008008292,3.6,178.631591796875,13.9
20,0.5834252238273621,0.7109375,0.6726567149162292,0.5859375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21064839,0.23517033,0.7385383,0.04820551,0.06730701,1.0941898472083266e-05,0.24669775,0.13127609,0.004768484,0.007963741,3.5,178.631591796875,13.9
21,0.5783299207687378,0.7109375,0.6725805997848511,0.5859375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2014,0.22660087,0.70792735,0.04427323,0.059355278,9.847708952293033e-06,0.24652445,0.13351876,0.004753391,0.007933175,3.7,178.631591796875,13.9
22,0.5691608786582947,0.7109375,0.672610878944397,0.578125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20899989,0.22083148,0.70140994,0.048367135,0.08809776,8.862937647791114e-06,0.24645069,0.1358143,0.011170612,0.009080172,3.5,178.631591796875,13.9
23,0.5818493962287903,0.71875,0.6727877855300903,0.578125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22189489,0.24498129,0.769432,0.05216368,0.073812984,7.976643883012003e-06,0.24640413,0.13813174,0.0047274567,0.007881477,3.6,178.631591796875,13.9
24,0.5727120637893677,0.71875,0.6730159521102905,0.578125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21654795,0.23519404,0.7441246,0.048181023,0.08129572,7.178979740274372e-06,0.24662268,0.1404812,0.011146033,0.009035445,3.5,178.631591796875,13.9
