epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8609757423400879,-0.01447006225585934,0.8278965950012207,-0.03801414489746091,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03362808,0.012784306,0.055078324,0.015762886,0.034722224,0.0009000000427477062,-9.104988e-05,0.044015795,-0.00087168516,0.0028126142,3.1,460.589599609375,8.4
1,0.8402740359306335,-0.005875320434570286,0.8276345133781433,-0.05321426391601558,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031959184,0.021136396,0.06674317,0.008527252,0.019963808,0.0008100000384729356,0.0023785427,0.03911271,-0.0168634,0.0024253037,3.9,460.589599609375,8.4
2,0.8622009754180908,0.011240158081054719,0.8274091482162476,-0.06847053527832037,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029864132,0.022272507,0.0660068,0.0066556046,0.017209724,0.0007290000503417104,0.0050166803,0.035738993,-0.00937657,0.0016798705,3.5,460.589599609375,8.4
3,0.8552464246749878,0.017803649902343732,0.827269434928894,-0.0794739532470703,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0159013,0.008502546,0.026373848,0.0046296315,0.011772029,0.0006561000715009868,0.0061541684,0.035511013,-0.009381659,0.0016793817,3.8,460.589599609375,8.4
4,0.8785354495048523,0.016739501953125013,0.8270863890647888,-0.08938461303710943,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02246249,0.00887626,0.03634327,0.008663672,0.023174306,0.0005904900433961303,0.0069178324,0.036561552,-0.009386788,0.0016886436,4.2,460.6162109375,8.4
5,0.8533694744110107,0.015914077758789058,0.8268779516220093,-0.09848625183105475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.016309017,0.008754478,0.027060525,0.0046296306,0.011969392,0.0005314410547725857,0.0074304175,0.0384536,0.007457533,0.0022486232,3.2,460.6162109375,8.4
6,0.8760734796524048,0.015329895019531303,0.8266579508781433,-0.10700431823730461,0,1,1,0,0,0,1,1,1,1,0,0,False,0.028365776,0.008062213,0.039818343,0.015469218,0.0283437,0.00047829695977270604,0.007784991,0.040810913,-0.009397056,0.0017297774,4.3,460.6162109375,8.4
7,0.8130465149879456,0.014980163574218719,0.8264362215995789,-0.11509811401367198,0,1,1,0,0,0,1,1,1,1,0,0,False,0.011864452,0.0056586396,0.019613305,0.003472223,0.010546848,0.0004304672533180565,0.008045648,0.043394618,-0.008493701,0.0024845558,3.4,460.6162109375,8.4
8,0.8689180016517639,0.014855346679687464,0.8262187242507935,-0.1228715515136718,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02495135,0.008472823,0.03616315,0.016203703,0.022395438,0.00038742052274756136,0.0082540605,0.04606863,0.007435831,0.0023305905,4.0,460.6162109375,8.4
9,0.8917178511619568,0.014944992065429652,0.8260090947151184,-0.13038658142089843,0,1,1,0,0,0,1,1,1,1,0,0,False,0.018518537,0.011083969,0.0322978,0.0034722239,0.013782537,0.0003486784757114947,0.008436095,0.048756175,0.007429301,0.0023652038,3.9,460.6162109375,8.4
10,0.7888807058334351,0.01523696899414062,0.8258094191551208,-0.1376764678955078,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02094883,0.005100794,0.027495028,0.0141292475,0.019685218,0.00031381062290165574,0.008607087,0.051412422,0.007406126,0.0014012095,3.5,460.6162109375,8.4
11,0.8902623653411865,0.011955490112304679,0.8255338072776794,-0.14223030090332034,0,1,1,0,0,0,1,1,1,1,0,0,False,0.032572713,0.01361134,0.05458208,0.013178617,0.028822767,0.0002824295632308349,0.008122556,0.05358836,-0.00010231331,0.00243796,4.2,460.6162109375,8.4
12,0.8350311517715454,0.010521316528320335,0.8252298831939697,-0.14545738220214854,0,1,1,0,0,0,1,1,1,1,0,0,False,0.021024551,0.01064974,0.04012385,0.008101852,0.017700331,0.00025418660952709616,0.0073682023,0.055484556,-0.000106556945,0.0024395,3.2,460.65576171875,8.4
13,0.8364779949188232,0.009425277709960933,0.8248671889305115,-0.14631500244140616,0,1,0,0,0,0,1,1,1,1,0,0,False,0.038347244,0.016418774,0.06396897,0.016150067,0.03637649,0.00022876793809700757,0.006000738,0.056873504,-0.00011070132,0.002440891,4.2,460.65625,8.4
14,0.8096193671226501,0.011621017456054705,0.8245107531547546,-0.14669685363769536,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0423826,0.02456908,0.08214374,0.012504033,0.040388547,0.00020589114428730683,0.0045920615,0.058100916,0.022356335,0.0037251539,3.2,460.65625,8.4
15,0.8091698884963989,0.013467483520507861,0.8241502642631531,-0.1462399291992187,0,1,0,0,0,0,1,1,1,1,0,0,False,0.042574573,0.024367938,0.08211881,0.013233455,0.040559817,0.00018530203378759326,0.00302945,0.05909261,0.007392152,0.0015066265,4.2,460.65625,8.4
16,0.8313801288604736,0.01607879638671872,0.823818027973175,-0.14591567993164056,0,1,1,0,0,0,1,1,1,1,0,0,False,0.019300217,0.005149952,0.023830358,0.012200241,0.02276815,0.00016677183302817866,0.0016053219,0.060032316,-0.009434104,0.0020064067,3.2,460.65625,8.4
17,0.847520649433136,0.01823562622070307,0.8235673904418945,-0.14755027770996088,0,1,1,0,0,0,1,1,1,1,0,0,False,0.01807423,0.008836218,0.029206563,0.006944444,0.01343935,0.00015009464841568844,0.00079524633,0.061255634,-0.00012593117,0.0024472182,4.3,460.656494140625,8.4
18,0.7819779515266418,0.01909477233886714,0.8233286142349243,-0.14893882751464838,0,1,1,0,0,0,1,1,1,1,0,0,False,0.034583025,0.018976586,0.066139415,0.012418705,0.025855118,0.0001350851875031367,3.725302e-05,0.0623776,0.022346474,0.0037854712,3.4,460.656494140625,8.4
19,0.8790484666824341,0.019380569458007812,0.8230829238891602,-0.1494568634033202,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07995021,0.06997085,0.19223672,0.014701092,0.03228654,0.00012157666351413355,-0.0008873261,0.06327099,0.022348799,0.003337422,4.0,460.656494140625,8.4
20,0.8617891073226929,0.020364303588867205,0.8228638768196106,-0.1500958251953124,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04168914,0.020536236,0.074605316,0.014496881,0.034302514,0.00010941899454337544,-0.0017555847,0.06410064,-0.009442935,0.0020908401,4.2,460.656494140625,8.4
21,0.8333768248558044,0.02129470825195312,0.8226677179336548,-0.15078613281249997,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03137381,0.008508324,0.04658283,0.021990743,0.027523875,9.847709443420172e-05,-0.0025617885,0.06486711,0.00738055,0.0016090495,3.2,460.684814453125,8.4
22,0.8209366798400879,0.022022171020507852,0.8225046396255493,-0.15202507019042977,0,1,1,0,0,0,1,1,1,1,0,0,False,0.025068954,0.008903447,0.036733616,0.015527905,0.022611257,8.862938630045391e-05,-0.003142463,0.065685906,0.0073788576,0.0016241113,4.2,460.684814453125,8.4
23,0.8227682709693909,0.0228118896484375,0.8223612308502197,-0.1533836364746093,0,1,0,0,0,0,1,1,1,1,0,0,False,0.043119017,0.022138437,0.080522604,0.018046543,0.03422537,7.976644701557234e-05,-0.0036213677,0.06647747,0.022337195,0.0038559618,3.2,460.684814453125,8.4
24,0.8291581869125366,0.023391342163085915,0.8222269415855408,-0.15447586059570306,0,1,0,0,0,0,1,1,1,1,0,0,False,0.028490966,0.013582878,0.04969015,0.009928404,0.031250004,7.178980231401511e-05,-0.0041181804,0.067166515,0.013914886,0.002528043,4.2,460.684814453125,8.4
25,0.8603588342666626,0.023309326171874978,0.8221243023872375,-0.15486106872558603,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04430438,0.038399123,0.10654008,0.007960327,0.018523736,6.461082011810504e-05,-0.00458294,0.06757731,0.0074208835,0.0023150856,3.8,460.684814453125,8.4
26,0.8837162852287292,0.02347984313964846,0.822044849395752,-0.15518974304199218,0,1,1,0,0,0,1,1,1,1,0,0,False,0.031949487,0.011462882,0.04870748,0.015046298,0.03399878,5.8149741380475466e-05,-0.004932614,0.06791122,-0.009451403,0.0021855799,3.6,460.684814453125,8.4
27,0.8839825987815857,0.023571853637695317,0.8219856023788452,-0.15570571899414065,0,1,0,0,0,0,1,1,1,1,0,0,False,0.024752196,0.008517938,0.03846733,0.011659478,0.02492886,5.233476658759173e-05,-0.0051375004,0.06824097,0.0074197166,0.0023258615,4.2,460.685302734375,8.4
28,0.7834270596504211,0.023383712768554665,0.8219332695007324,-0.1560302734375001,0,1,1,0,0,0,1,1,1,1,0,0,False,0.013549367,0.005788874,0.022019608,0.0046296306,0.012109013,4.7101289601414466e-05,-0.0053395075,0.06849796,-0.0009848197,0.0007223465,3.2,460.685302734375,8.4
