epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,14.42126750946045,0.5859375,10.845404624938965,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.58015096,0.5074745,1.4012321,0.10074219,0.3677646,0.8856000244617462,0.4585129,0.21113048,0.07958492,0.07518385,2.3,118.77978515625,13.7
1,3.308014154434204,0.515625,1.3266730308532715,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.100749575,0.15231211,0.39350447,0.0015116662,0.008143382,0.7970400273799897,0.42890215,0.20343871,0.06367637,0.025203649,3.9,118.77978515625,13.7
2,1.0248299837112427,0.515625,0.8250919580459595,0.5234375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06533856,0.08748867,0.20972414,0.00014026488,0.000897081,0.7173360407352448,0.34148785,0.20565574,0.03637388,0.01312433,1.9,118.8623046875,13.7
3,0.8719651699066162,0.515625,0.8587578535079956,0.4765625,0,0,1,0,1,0,1,1,1,1,0,0,False,0.028959421,0.03649915,0.09349441,0.00055241154,0.005147538,0.6456024527549744,0.09234388,0.21266787,0.013648933,0.004308702,1.5,118.8623046875,13.7
4,0.7043119072914124,0.546875,1.4021680355072021,0.4765625,0,0,1,0,1,0,1,1,1,1,0,0,False,0.005889803,0.006838511,0.016497988,7.318817e-07,0.001085281,0.581042218208313,0.0027444735,0.21246013,-0.011693819,0.0038498424,3.0,118.8623046875,13.7
5,0.7174432873725891,0.484375,1.7990784645080566,0.4765625,0,0,1,0,1,0,1,1,1,1,0,0,False,0.006089999,0.006636048,0.018700782,0.00033749986,0.0028435572,0.5229380071163178,-0.017469998,0.21244569,-0.025589896,0.008499785,3.1,118.8623046875,13.7
6,0.7238624691963196,0.484375,1.6579293012619019,0.4765625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014214196,0.017981155,0.044755816,1.716121e-07,0.0002113042,0.47064421176910404,-0.012116604,0.21244569,-0.020707574,0.0065707406,1.9,118.8623046875,13.7
7,0.7097530961036682,0.53125,1.484148383140564,0.4765625,0,0,1,0,1,0,1,1,1,1,0,0,False,0.006232992,0.007905211,0.019395323,3.1991224e-08,0.000501153,0.42357978522777556,-0.0029352792,0.21244587,-0.017462375,0.005305392,1.5,118.8623046875,13.7
8,0.7010043263435364,0.5546875,1.3736546039581299,0.4765625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0045868047,0.0047424426,0.012870568,8.359854e-08,0.003122855,0.381221804022789,0.0049316324,0.21274479,-0.015380428,0.0046340493,2.9,118.8623046875,13.7
9,0.6935157775878906,0.5078125,1.4298396110534668,0.4765625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004580119,0.0056998613,0.017352935,6.24273e-08,0.002800286,0.3430996209383011,0.00070127845,0.21265095,-0.018764839,0.0053362814,3.1,118.8623046875,13.7
10,0.6928285360336304,0.515625,1.48062264919281,0.4765625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005695244,0.0053555393,0.017041454,7.190291e-08,0.0051141796,0.30878966152668,-0.0027393512,0.21290116,-0.01596256,0.0046779467,2.0,118.8623046875,13.7
11,0.6758010387420654,0.5703125,1.667036771774292,0.4765625,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0056739743,0.006691257,0.02068869,4.5084708e-08,0.002651064,0.27791070342063906,-0.012385853,0.2129014,-0.007721852,0.0023407042,1.5,118.8623046875,13.7
