epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.302633047103882,0.10119999945163727,2.302534818649292,0.09749999642372131,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018604267,0.0025051036,0.00813365,9.826958e-06,0.00067704276,0.0009000000427477062,0.020177212,0.0011944693,4.2443913e-05,0.003674258,3.5,371.2421875,8.9
1,2.302467107772827,0.0982000008225441,2.3025619983673096,0.09749999642372131,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007388367,0.0015974714,0.005356371,0.0,2.2361579e-05,0.0008100000384729356,0.020146199,0.0011098472,-1.799119e-06,0.0037535303,3.4,371.2421875,8.9
2,2.302469491958618,0.10170000046491623,2.302584409713745,0.09749999642372131,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008255262,0.0018281143,0.006098612,0.0,1.9233123e-05,0.0007290000503417104,0.020131502,0.0010276993,-1.6922524e-05,0.0046171164,3.3,371.2421875,8.9
3,2.302349805831909,0.10170000046491623,2.3025925159454346,0.09749999642372131,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00094845315,0.002257405,0.0075777117,0.0,1.1963753e-05,0.0006561000715009868,0.02012242,0.000986862,3.385118e-05,0.0030599441,3.3,371.2421875,8.9
4,2.302462339401245,0.10199999809265137,2.3025989532470703,0.09749999642372131,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00048347795,0.001069662,0.0035474065,0.0,9.441926e-06,0.0005904900433961303,0.020111864,0.0009219695,-4.2163017e-05,0.0025406014,3.2,371.2421875,8.9
5,2.3023054599761963,0.10209999978542328,2.302607536315918,0.09749999642372131,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000868457,0.0019547213,0.0064455858,0.0,6.804476e-06,0.0005314410547725857,0.020103516,0.0008746356,5.5406354e-06,0.0020431757,3.2,371.2421875,8.9
6,2.3023788928985596,0.10239999741315842,2.302612066268921,0.09749999642372131,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000571928,0.0012334351,0.0040173354,0.0,5.3194535e-06,0.00047829695977270604,0.020082174,0.000705199,-5.0451163e-05,0.0032781013,3.4,371.2421875,8.9
7,2.3025166988372803,0.1023000031709671,2.3026158809661865,0.09749999642372131,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005336037,0.0012139874,0.0039991154,0.0,0.0,0.0004304672533180565,0.02007917,0.00069915655,-3.881757e-05,0.0028928071,3.4,371.2421875,8.9
8,2.302481174468994,0.10180000215768814,2.3026182651519775,0.09749999642372131,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010442483,0.0022736061,0.0073294137,0.0,0.0,0.00038742052274756136,0.020076748,0.00069419196,-6.4972214e-06,0.002243722,3.4,371.2421875,8.9
9,2.302424907684326,0.10159999877214432,2.3026211261749268,0.09749999642372131,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00065745274,0.0014091051,0.0044887126,0.0,0.0,0.0003486784757114947,0.020074744,0.0006906224,1.7200195e-05,0.0032529277,3.4,371.2421875,8.9
10,2.302321195602417,0.10130000114440918,2.302623987197876,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008932028,0.0021438838,0.007156783,0.0,0.0,0.00031381062290165574,0.02007297,0.0006872689,-1.3723433e-05,0.0036816995,3.6,371.2421875,8.9
11,2.3023462295532227,0.10109999775886536,2.3026270866394043,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008188995,0.0019354683,0.006442185,0.0,0.0,0.0002824295632308349,0.020071989,0.00068893627,-3.298263e-05,0.0021366111,3.4,371.2421875,8.9
12,2.302506446838379,0.10199999809265137,2.3026294708251953,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006711272,0.0015619381,0.0051763454,0.0,0.0,0.00025418660952709616,0.020070413,0.000686225,2.6066735e-05,0.0030624664,3.4,371.2421875,9.0
13,2.3023757934570312,0.10189999639987946,2.30263090133667,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008249713,0.0017532238,0.005538598,0.0,0.0,0.00022876793809700757,0.020069184,0.0006832563,2.1537271e-05,0.002728555,3.2,371.2421875,9.0
14,2.3024280071258545,0.1014999970793724,2.3026328086853027,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00034535656,0.0008344294,0.002786871,0.0,0.0,0.00020589114428730683,0.02006827,0.0006821548,-4.233446e-06,0.001983289,3.1,371.2421875,8.9
15,2.302523136138916,0.10180000215768814,2.302633762359619,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00081363815,0.0019237243,0.006400545,0.0,0.0,0.00018530203378759326,0.020067524,0.00068078504,5.878646e-06,0.002551192,3.3,371.2421875,9.0
16,2.302435874938965,0.10100000351667404,2.3026349544525146,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00069045747,0.0016253827,0.005402516,0.0,0.0,0.00016677183302817866,0.020066818,0.00067927194,-5.606123e-06,0.0031365682,3.3,371.2421875,9.0
17,2.3023972511291504,0.10209999978542328,2.302635669708252,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00081502774,0.0019139425,0.006355434,0.0,0.0,0.00015009464841568844,0.020066498,0.0006799411,1.866652e-05,0.0039916164,3.6,371.2421875,9.0
18,2.3024086952209473,0.10220000147819519,2.3026363849639893,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005173411,0.0011495751,0.003745061,0.0,0.0,0.0001350851875031367,0.020065997,0.0006795212,3.0100748e-05,0.0018596282,3.4,371.2421875,9.0
19,2.3022947311401367,0.1014999970793724,2.3026373386383057,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00082825066,0.0020074854,0.006708321,0.0,0.0,0.00012157666351413355,0.02006548,0.0006787254,2.428859e-05,0.0036644072,3.4,371.2421875,9.0
20,2.3023927211761475,0.10199999809265137,2.302638292312622,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00041150223,0.0009838918,0.0032807312,0.0,0.0,0.00010941899454337544,0.020065485,0.0006810169,1.3704611e-05,0.0027216985,3.4,371.2421875,9.0
21,2.3023321628570557,0.10249999910593033,2.302638053894043,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007078018,0.0014894708,0.0046527907,0.0,0.0,9.847709443420172e-05,0.02006527,0.00068153127,4.7616537e-05,0.0037110182,3.6,371.2421875,9.0
22,2.302367925643921,0.10249999910593033,2.3026387691497803,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006130943,0.0014399097,0.004781864,0.0,0.0,8.862938630045391e-05,0.020065004,0.000681511,-3.017034e-05,0.002847576,3.4,371.2421875,9.0
23,2.302373170852661,0.10249999910593033,2.3026397228240967,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00072805805,0.0016553208,0.005442473,0.0,0.0,7.976644701557234e-05,0.020064825,0.0006817783,-1.1996032e-05,0.0020450766,3.4,371.2421875,9.0
24,2.302400588989258,0.10249999910593033,2.302640438079834,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00052535045,0.0014314648,0.0048071905,0.0,0.0,7.178980231401511e-05,0.020064663,0.0006822953,-2.9939629e-06,0.0030479962,3.5,371.2421875,9.0
25,2.302527904510498,0.10249999910593033,2.302640914916992,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00041916448,0.0009685607,0.0032024207,0.0,0.0,6.461082011810504e-05,0.020064576,0.00068260886,2.1367819e-06,0.002244919,3.2,371.2421875,8.9
26,2.302279233932495,0.10249999910593033,2.3026416301727295,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00071128766,0.0016232566,0.0053444332,0.0,0.0,5.8149741380475466e-05,0.020064417,0.00068242784,-1.5389134e-05,0.0025240707,3.1,371.2421875,9.0
27,2.3023340702056885,0.10249999910593033,2.3026421070098877,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00047352578,0.0011813313,0.0039607715,0.0,0.0,5.233476658759173e-05,0.020064358,0.00068300427,-1.016321e-05,0.0035796717,3.2,371.2421875,8.9
