epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,213301184.0,0.6015625,266472368.0,0.515625,0,0,0,0,0,1,1,1,1,1,0,0,False,79254550.0,57891748.0,184592500.0,9378612.0,81096100.0,8.999999772640876e-05,0.25698835,0.09488998,12578282.0,3270352.2,5.6,54.415771484375,13.6
1,217985040.0,0.5859375,263815408.0,0.5234375,0,0,1,0,0,1,1,1,1,1,0,0,False,81304170.0,58716850.0,185703650.0,10366359.0,85004220.0,8.100000122794882e-05,0.254105,0.09565618,13229087.0,3666904.8,3.5,54.415771484375,13.6
2,208831040.0,0.5859375,261277504.0,0.53125,0,0,1,0,0,1,1,1,1,1,0,0,False,76598900.0,55124056.0,173277660.0,9567547.0,77485260.0,7.289999848580919e-05,0.25133508,0.0965327,13126698.0,3640468.0,3.8,54.415771484375,13.6
3,203503008.0,0.6015625,258920608.0,0.515625,0,0,1,0,0,1,1,1,1,1,0,0,False,76906300.0,55293744.0,175418960.0,9741748.0,81245704.0,6.56100019114092e-05,0.24873066,0.09751397,13020938.0,3613684.0,5.1,54.415771484375,13.6
4,192804240.0,0.609375,256652832.0,0.53125,0,0,1,0,0,1,1,1,1,1,0,0,False,75595016.0,55236948.0,178471380.0,9268369.0,79187050.0,5.904900172026828e-05,0.24618962,0.09859713,12915950.0,3587609.8,5.4,54.415771484375,13.6
5,199337552.0,0.6171875,254657728.0,0.5234375,0,0,1,0,0,1,1,1,1,1,0,0,False,74481620.0,53254840.0,166207570.0,9491648.0,76316530.0,5.314410154824145e-05,0.24389774,0.09977904,12814755.0,3562964.0,5.3,54.415771484375,13.6
6,203840624.0,0.625,252878752.0,0.515625,0,1,1,0,0,1,1,1,1,1,0,0,False,76881150.0,55050336.0,170266930.0,9873274.0,78373864.0,4.7829690083744934e-05,0.24179369,0.101059,13435687.0,3377302.2,5.4,54.415771484375,13.6
7,198719104.0,0.6328125,251208304.0,0.515625,0,1,1,0,0,1,1,1,1,1,0,0,False,74671670.0,53484396.0,164601250.0,9427486.0,74427220.0,4.304672074795235e-05,0.23976462,0.1024379,13358519.0,3362866.8,6.1,54.415771484375,13.6
8,201389536.0,0.65625,249760768.0,0.5078125,0,1,1,0,0,1,1,1,1,1,0,0,False,78208270.0,56155732.0,173894340.0,10030616.0,80924584.0,3.8742047036066654e-05,0.23792773,0.10391741,12549063.0,3500623.5,4.3,54.415771484375,13.6
9,199262096.0,0.65625,248465696.0,0.5,0,1,1,0,0,1,1,1,1,1,0,0,False,77146670.0,55198136.0,171572750.0,10165622.0,78084710.0,3.4867842987296176e-05,0.23620981,0.10550097,13224309.0,3338999.8,3.8,54.415771484375,13.6
