epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,17.318561553955078,0.08833333104848862,5.269281387329102,0.07000000029802322,0,0,0,0,0,0,1,1,1,1,0,0,False,8.320925,7.1706457,18.927444,0.09664478,7.4495916,0.0009000000427477062,0.7257703,2.0810695,0.07335301,0.32383767,6.1,5675.143798828125,10.5
1,3.2603487968444824,0.11500000208616257,2.496718406677246,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,2.290352,2.7438877,8.035061,0.03618288,1.4168115,0.0008100000384729356,0.40500236,1.1522478,0.00079088897,0.045433864,6.2,5675.15087890625,10.5
2,2.281790018081665,0.20333333313465118,2.3670570850372314,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6595446,0.66358143,1.8401634,0.018203506,0.42642388,0.0007290000503417104,0.32679537,0.8758211,-0.005998803,0.030442491,6.0,5686.404296875,10.5
3,2.0091981887817383,0.34833332896232605,2.4109184741973877,0.12999999523162842,0,1,1,0,0,0,1,1,1,1,0,0,False,0.48361745,0.41625467,1.133595,0.012208714,0.44469073,0.0006561000715009868,0.31598696,0.84337634,-0.006957548,0.041886944,5.8,5686.404296875,10.5
4,1.7481008768081665,0.5016666650772095,2.3456315994262695,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5587087,0.4810717,1.2870779,0.016067738,0.50208205,0.0005904900433961303,0.3181512,0.854328,-0.009326109,0.03650311,5.9,5697.663330078125,10.5
5,1.504587173461914,0.7633333206176758,2.496870994567871,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.43261132,0.33843023,0.8152588,0.009760183,0.48786724,0.0005314410547725857,0.321947,0.90053004,-0.006650535,0.041891843,6.0,5697.663330078125,10.4
6,1.2417669296264648,0.871666669845581,2.441363573074341,0.06499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.41061175,0.32752234,0.80568117,0.0075071286,0.43215555,0.00047829695977270604,0.3371509,0.9331648,-0.0062519046,0.03086795,5.8,5697.663330078125,10.4
7,1.0099072456359863,0.9866666793823242,2.3599648475646973,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.4724628,0.38615862,0.99358946,0.012597546,0.5054275,0.0004304672533180565,0.35156965,0.9604638,-0.0078052133,0.024878627,6.0,5697.663330078125,10.4
8,0.877614438533783,0.9666666388511658,2.446197271347046,0.05000000074505806,0,1,1,0,0,0,1,1,1,1,0,0,False,0.43837127,0.3929884,1.0755893,0.011828841,0.3831651,0.00038742052274756136,0.3691039,1.0286765,-0.007118589,0.022815624,6.1,5697.663330078125,10.4
9,0.7155996561050415,0.9900000095367432,2.36946964263916,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.36839986,0.3203916,0.88989717,0.007697788,0.3666732,0.0003486784757114947,0.37490335,1.0567412,-0.007783272,0.020729315,5.8,5697.663330078125,10.5
10,0.6235977411270142,1.0,2.5202574729919434,0.054999999701976776,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31258687,0.2870976,0.81701416,0.0048985286,0.28032067,0.00031381062290165574,0.3869542,1.1100146,-0.0036018817,0.02688385,6.0,5697.663330078125,10.5
11,0.5484420657157898,1.0,2.393097400665283,0.12999999523162842,0,1,1,0,0,0,1,1,1,1,0,0,False,0.32341293,0.29449308,0.8359281,0.0064554564,0.30850652,0.0002824295632308349,0.3934108,1.1086141,-0.0040847636,0.021392467,6.0,5697.663330078125,10.5
12,0.4735177457332611,1.0,2.3496384620666504,0.13500000536441803,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31436524,0.29943296,0.8655925,0.0056768134,0.27979037,0.00025418660952709616,0.40119085,1.1336089,-0.0056190784,0.022174977,5.9,5697.663330078125,10.5
13,0.4208296835422516,1.0,2.3822104930877686,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28703395,0.2832034,0.8209022,0.0054693604,0.25052613,0.00022876793809700757,0.4109625,1.1613337,-0.0044626496,0.013971337,4.6,5697.663330078125,10.4
14,0.3831205368041992,1.0,2.4423177242279053,0.06499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27032253,0.26536283,0.7641301,0.005449599,0.23023002,0.00020589114428730683,0.41587088,1.189068,-0.0039196755,0.010122023,5.5,5697.663330078125,10.5
15,0.3459068834781647,1.0,2.394129753112793,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2525315,0.2549866,0.74513346,0.0037080846,0.20408621,0.00018530203378759326,0.4257011,1.1907235,-0.003944728,0.014300947,5.9,5697.663330078125,10.5
16,0.3224695324897766,1.0,2.3920516967773438,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21385682,0.220625,0.64293146,0.002610916,0.16557434,0.00016677183302817866,0.42632952,1.2263933,-0.0039419755,0.017804533,6.0,5697.663330078125,10.5
17,0.30036818981170654,1.0,2.376516103744507,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19891638,0.20923689,0.6070215,0.0016551863,0.14295171,0.00015009464841568844,0.43483484,1.2297298,-0.0030919614,0.010050836,6.0,5697.663330078125,10.5
