epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5422365069389343,0.5523256063461304,0.4783720374107361,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.55415314,0.84208924,2.724463,0.05842776,0.18649685,0.0009000000427477062,0.09052521,0.23557222,-0.00043737295,0.024697313,3.2,2896.84765625,10.2
1,0.45663073658943176,1.0,0.420827180147171,1.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.39272183,0.4175197,1.4155557,0.09711653,0.17865404,0.0008100000384729356,0.09381578,0.30029848,0.011700774,0.04521671,3.9,2896.84765625,10.2
2,0.4080972373485565,1.0,0.39490100741386414,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.30771193,0.29438698,0.9989697,0.055077408,0.16546333,0.0007290000503417104,0.096783295,0.35480326,-0.0015828231,0.028991155,3.9,2896.84765625,10.2
3,0.38504648208618164,1.0,0.3811001777648926,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.26164317,0.23343429,0.79677945,0.043808773,0.15546599,0.0006561000715009868,0.09874422,0.38725954,0.00082519895,0.03081091,4.1,2896.84765625,10.2
4,0.38415372371673584,1.0,0.37331098318099976,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.21885365,0.16783006,0.6005348,0.045833975,0.15062436,0.0005904900433961303,0.10261853,0.41165775,0.0005538594,0.027211558,3.9,2913.19384765625,10.2
5,0.36469766497612,1.0,0.36817124485969543,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.19915405,0.1443715,0.5239628,0.04248077,0.14692119,0.0005314410547725857,0.10213628,0.42706466,-0.003500585,0.021552207,3.9,2913.19384765625,10.2
6,0.3681384325027466,1.0,0.36449524760246277,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.18350698,0.11448946,0.44211245,0.051457833,0.15318678,0.00047829695977270604,0.10398755,0.45493495,-0.002835846,0.022571404,3.9,2913.19384765625,10.2
7,0.3808750808238983,1.0,0.36188364028930664,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1648543,0.094850235,0.3726561,0.046591833,0.16085657,0.0004304672533180565,0.10443671,0.4580279,-0.002269025,0.022829283,3.9,2913.19384765625,10.2
8,0.3676260709762573,1.0,0.3599049746990204,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1618459,0.08726949,0.3559261,0.058468923,0.15439323,0.00038742052274756136,0.10662114,0.4717338,-0.003477411,0.02427963,3.9,2921.632568359375,10.2
9,0.3609232008457184,1.0,0.3582954406738281,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.15524551,0.08145983,0.33518213,0.06216875,0.14916101,0.0003486784757114947,0.10778922,0.4808791,-0.003352003,0.023549793,4.0,2921.632568359375,10.2
10,0.3576049208641052,1.0,0.3570035398006439,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.1481959,0.076908655,0.3138471,0.051094655,0.14465472,0.00031381062290165574,0.108098075,0.4982542,0.00018605657,0.025030196,3.9,2921.632568359375,10.2
11,0.3641020655632019,1.0,0.35595735907554626,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.14077145,0.073957406,0.2935004,0.03565846,0.13959795,0.0002824295632308349,0.108737834,0.5048052,-0.0028089653,0.023651669,3.9,2921.632568359375,10.2
12,0.3593023717403412,1.0,0.35514035820961,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.13941479,0.068745546,0.28120983,0.040743217,0.1363686,0.00025418660952709616,0.10954457,0.50161296,-0.0030543448,0.022469407,3.9,2921.632568359375,10.2
13,0.34325093030929565,1.0,0.3544229567050934,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13725221,0.07172575,0.28721574,0.034463827,0.13474,0.00022876793809700757,0.10940313,0.50706995,-0.003414525,0.021048484,3.9,2921.632568359375,10.2
14,0.34916144609451294,1.0,0.3538289964199066,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.13733199,0.06440415,0.2737513,0.05087485,0.13100368,0.00020589114428730683,0.109567285,0.51958805,-0.0023036392,0.02175434,3.9,2921.632568359375,10.2
15,0.3562740683555603,1.0,0.3533177673816681,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.13273884,0.061135616,0.25858578,0.052425742,0.12810867,0.00018530203378759326,0.11006299,0.51678693,-0.0039293896,0.023242459,3.9,2921.632568359375,10.2
16,0.3540393114089966,1.0,0.3528709411621094,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.1290679,0.061372507,0.249207,0.038831078,0.12793025,0.00016677183302817866,0.109071255,0.53770244,-0.0030906557,0.02150249,3.9,2921.632568359375,10.2
17,0.3449701964855194,1.0,0.3525218069553375,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.13479337,0.055313017,0.25020787,0.06618269,0.12550229,0.00015009464841568844,0.1095143,0.53003955,-0.0038895926,0.022038389,3.9,2921.632568359375,10.2
18,0.3523316979408264,1.0,0.35217633843421936,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12825507,0.05641221,0.24090272,0.055951856,0.1250278,0.0001350851875031367,0.11003535,0.53175694,-0.0011030695,0.022331271,4.0,2921.632568359375,10.2
19,0.3440902531147003,1.0,0.35188817977905273,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12762487,0.056820706,0.2422596,0.050190195,0.12288867,0.00012157666351413355,0.11050609,0.53484106,-0.0030713787,0.020757902,3.9,2921.632568359375,10.2
20,0.35753118991851807,1.0,0.3516373336315155,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.124850914,0.054881457,0.22816132,0.049685467,0.12290345,0.00010941899454337544,0.1103822,0.537883,-0.0035947207,0.020360462,3.9,2921.632568359375,10.2
21,0.3412167429924011,1.0,0.35142141580581665,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.12614253,0.055880252,0.23699333,0.04558366,0.12099123,9.847709443420172e-05,0.10957018,0.5270318,-0.002176324,0.02157769,3.9,2921.632568359375,10.2
22,0.35826340317726135,1.0,0.3512318432331085,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.12347926,0.053456534,0.22149442,0.050033037,0.12178576,8.862938630045391e-05,0.10814492,0.52449024,-0.0036410247,0.021562789,3.9,2921.632568359375,10.2
23,0.35770055651664734,1.0,0.35105618834495544,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12450441,0.052857023,0.22033978,0.04837072,0.12348226,7.976644701557234e-05,0.1115516,0.54251677,0.003639162,0.035991445,3.9,2921.632568359375,10.2
24,0.35280245542526245,1.0,0.3509061634540558,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12277586,0.05315247,0.22253615,0.047160987,0.11850518,7.178980231401511e-05,0.11037527,0.54382354,-0.0037512055,0.02528008,4.0,2921.632568359375,10.2
25,0.35469022393226624,1.0,0.35077422857284546,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12717578,0.048975747,0.22030546,0.058843903,0.12583335,6.461082011810504e-05,0.11061139,0.5570538,0.005509196,0.039719332,4.4,2921.632568359375,10.2
26,0.34321147203445435,1.0,0.35065484046936035,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.12310481,0.051978227,0.22600259,0.056182634,0.11832726,5.8149741380475466e-05,0.109386675,0.5445058,-0.0023252545,0.019921422,6.3,2921.632568359375,10.2
27,0.3449760973453522,1.0,0.35054847598075867,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.121319756,0.053938713,0.22149403,0.03870218,0.117795974,5.233476658759173e-05,0.11091509,0.535102,-0.0006744745,0.023555286,5.1,2921.632568359375,10.2
28,0.36342498660087585,1.0,0.3504543900489807,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.11925401,0.052628327,0.2044767,0.04164864,0.117480606,4.7101289601414466e-05,0.11187084,0.5383112,0.000117071366,0.02622137,3.9,2921.632568359375,10.2
