epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,12.254717826843262,0.546875,4.990121841430664,0.578125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.6115142,0.5034621,1.434606,0.1349678,0.40209398,0.8442000210285187,0.5271491,0.2550505,0.08366407,0.067643106,2.7,87.88916015625,11.8
1,3.026738405227661,0.5,2.179678440093994,0.578125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12624066,0.17923781,0.45637023,0.0028064635,0.0152534675,0.7597800135612488,0.53061783,0.25467107,0.057876877,0.026299966,2.2,87.88916015625,11.8
2,0.9353109002113342,0.5,0.6828671097755432,0.578125,0,0,1,0,1,0,1,1,1,1,0,0,False,0.031421065,0.04607441,0.106329516,0.00056291773,0.0033696387,0.6838019907474518,0.30710098,0.2544489,0.007467172,0.0021905638,2.7,87.88916015625,11.8
3,0.8385950922966003,0.5,0.9291068315505981,0.578125,0,0,1,0,1,0,1,1,1,1,0,0,False,0.05309999,0.0669788,0.16374873,1.672062e-05,0.0012039997,0.6154218077659607,0.4663724,0.25444448,0.041743755,0.017181018,2.9,87.88916015625,11.8
4,0.881028413772583,0.5,0.7223865985870361,0.421875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04997345,0.06013152,0.14576045,9.931739e-07,0.0010231708,0.5538796484470367,0.2509623,0.2545145,-0.011426606,0.0025375162,1.1,87.88916015625,11.8
5,0.6963011622428894,0.484375,0.6872097253799438,0.578125,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0054850727,0.005163812,0.014061956,0.00038790613,0.0024589102,0.49849165678024293,0.29474983,0.25464657,-0.0070151677,0.0015285462,1.3,87.88916015625,11.8
6,0.6947376728057861,0.484375,0.6825968027114868,0.578125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007956138,0.008761115,0.023409728,4.0977337e-09,0.0014297963,0.44864248037338256,0.3374865,0.25464016,-0.011348644,0.0025403479,2.6,87.88916015625,11.8
7,0.6901484727859497,0.484375,0.7309129238128662,0.578125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0065825,0.0069470257,0.02054558,3.0670813e-09,0.0027426663,0.40377824306488036,0.39651117,0.25477207,-0.0085660275,0.001995543,2.8,87.88916015625,11.8
8,0.6864646077156067,0.453125,0.8062731027603149,0.578125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007428513,0.0076799914,0.022296399,2.964651e-09,0.0028948912,0.3634004294872284,0.43322885,0.25515115,-0.0028275698,0.001091155,2.3,87.88916015625,11.8
9,0.6742398738861084,0.5,1.0028793811798096,0.578125,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0074788616,0.008669315,0.027015813,1.7785116e-09,0.0040831584,0.32706038653850555,0.47955802,0.2549973,-0.0034925316,0.0012309247,1.2,87.88916015625,11.8
10,0.6618749499320984,0.5234375,1.3281309604644775,0.578125,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00932695,0.0092580365,0.030072777,1.7604848e-09,0.0076301363,0.2943543612957001,0.510954,0.2550493,-0.0070845215,0.0021692205,2.2,87.88916015625,11.8
11,0.6415609121322632,0.6171875,1.781828761100769,0.578125,0,0,1,0,1,0,1,1,1,1,0,0,False,0.012341306,0.011412111,0.03216501,1.1884409e-09,0.007836353,0.26491891443729404,0.5263298,0.2546493,-0.0021183868,0.0010531613,2.7,87.88916015625,11.8
12,0.6050773859024048,0.65625,2.2014570236206055,0.578125,0,0,1,0,1,0,1,1,1,1,0,0,False,0.011206193,0.010802315,0.034865044,8.339057e-10,0.007382034,0.23842703104019167,0.53106904,0.25460726,-0.0013564415,0.0009256789,2.7,87.88916015625,11.8
13,0.5620667934417725,0.7265625,2.669776439666748,0.578125,0,1,1,0,1,0,1,1,1,1,0,0,False,0.006979107,0.010145973,0.030516861,6.653881e-10,0.001956937,0.21458432525396348,0.5328938,0.25451216,-0.004917684,0.0018257898,2.8,87.88916015625,11.8
14,0.544177234172821,0.765625,3.0530543327331543,0.578125,0,1,1,0,1,0,1,1,1,1,0,0,False,0.006423471,0.007850857,0.022307146,5.7613725e-10,0.0033541734,0.1931258887052536,0.5334235,0.25447333,-0.0031741315,0.0012030546,2.1,87.88916015625,11.8
15,0.5138670206069946,0.796875,3.2791800498962402,0.578125,1,1,1,0,1,0,1,1,1,1,0,0,False,0.0101440335,0.008962159,0.025908902,4.011382e-10,0.009010464,0.17381329983472824,0.53357345,0.25445896,0.002168975,0.00078657136,2.6,87.88916015625,11.8
16,0.5261122584342957,0.7578125,3.165032148361206,0.578125,1,1,1,0,1,0,1,1,1,1,0,0,False,0.009313554,0.0076839165,0.021596454,4.5590437e-10,0.0066949036,0.15643196851015093,0.5335132,0.25447375,-0.005826968,0.0022765794,2.2,87.88916015625,11.8
17,0.5159952044487,0.765625,2.951815128326416,0.578125,1,1,1,0,1,0,1,1,1,1,0,0,False,0.016525332,0.019103546,0.060964856,5.700936e-10,0.011901267,0.14078877568244935,0.5333292,0.254521,-0.0017236964,0.00067345373,1.1,87.88916015625,11.8
18,0.4998915493488312,0.78125,2.759654998779297,0.578125,1,1,1,0,1,0,1,1,1,1,0,0,False,0.016866608,0.01863872,0.057992797,2.0757145e-10,0.0107239,0.12670990079641342,0.53309757,0.2545656,0.0010612039,0.0006947593,2.1,87.88916015625,11.8
19,0.481771856546402,0.8203125,2.6252553462982178,0.578125,1,1,1,0,1,0,1,1,1,1,0,0,False,0.022838479,0.021505807,0.061467282,5.8547694e-10,0.018158365,0.11403891742229462,0.5327273,0.25467888,0.0038857067,0.0021692947,3.6,87.88916015625,11.8
20,0.4984273612499237,0.765625,2.233863115310669,0.578125,1,1,1,0,1,0,1,1,1,1,0,0,False,0.0096572805,0.011575309,0.03631692,2.3448468e-10,0.00598267,0.10263502299785614,0.5313598,0.2550478,-0.0055811373,0.002143068,2.9,87.88916015625,11.8
21,0.4645649492740631,0.7890625,2.136620283126831,0.578125,1,1,1,0,1,0,1,1,1,1,0,0,False,0.012927442,0.016288625,0.051457256,2.2168668e-10,0.009630616,0.09237152338027954,0.5306393,0.2552869,0.0021443346,0.00091933645,1.2,87.88916015625,11.8
22,0.4271514117717743,0.84375,2.0436301231384277,0.578125,1,1,1,0,1,0,1,1,1,1,0,0,False,0.018903818,0.016558327,0.050262015,3.7611364e-10,0.020621669,0.08313437104225159,0.5297686,0.25567406,9.6651784e-05,0.00062041066,1.3,87.88916015625,11.8
23,0.4428926408290863,0.828125,1.8892097473144531,0.578125,1,1,1,0,1,0,1,1,1,1,0,0,False,0.015103278,0.022635764,0.06953228,4.3936746e-10,0.007308187,0.07482093125581742,0.5279723,0.2563621,-0.0024574327,0.0010307984,2.6,87.88916015625,11.8
24,0.4125558137893677,0.859375,1.78745436668396,0.578125,1,1,1,0,1,0,1,1,1,1,0,0,False,0.011964965,0.012033361,0.03785093,3.6768844e-10,0.0073149935,0.06733883544802666,0.52634233,0.25715944,-0.003128803,0.0011415922,2.8,87.88916015625,11.8
25,0.39646679162979126,0.859375,1.7256213426589966,0.578125,1,1,1,0,1,0,1,1,1,1,0,0,False,0.005434719,0.0066339183,0.018339122,3.4519765e-10,0.0013724318,0.06060495525598526,0.52497387,0.25801855,0.0031631028,0.0013401192,1.2,87.88916015625,11.8
26,0.4030376076698303,0.8671875,1.644322156906128,0.578125,1,1,0,0,1,0,1,1,1,1,0,0,False,0.006287901,0.005835291,0.01790383,1.930839e-10,0.0068745348,0.054544460400938986,0.5229489,0.2592883,0.0017708085,0.00070076546,1.3,87.88916015625,11.8
27,0.378697007894516,0.8671875,1.5572712421417236,0.578125,1,1,1,0,1,0,1,1,1,1,0,0,False,0.005761309,0.0058088074,0.01525316,2.4465624e-10,0.0035139248,0.049090014025568965,0.5201454,0.26108637,-0.0018572407,0.0009992709,2.7,87.88916015625,11.8
28,0.3917798399925232,0.8671875,1.4672462940216064,0.578125,1,1,1,0,1,0,1,1,1,1,0,0,False,0.012953339,0.01362038,0.042014856,3.736653e-10,0.014982324,0.044181011617183685,0.5163251,0.26360655,-0.0021007673,0.0008897838,2.9,87.88916015625,11.8
29,0.3973221778869629,0.8671875,1.3782904148101807,0.578125,1,1,0,0,1,0,1,1,1,1,0,0,False,0.006440941,0.0066426294,0.019715007,1.8402889e-10,0.006593904,0.03976291045546532,0.5113389,0.26702908,0.0016990897,0.00067716994,1.2,87.88916015625,11.8
30,0.36960136890411377,0.8671875,1.293237328529358,0.578125,1,1,1,0,1,0,1,1,1,1,0,0,False,0.013315107,0.012420737,0.037254028,3.2529945e-10,0.013638529,0.035786619409918785,0.50508994,0.271508,0.003465339,0.0014100707,1.3,87.88916015625,11.8
31,0.3760521709918976,0.8671875,1.2104103565216064,0.578125,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0061714845,0.0058317278,0.017126773,3.0538153e-10,0.003940123,0.032207959145307545,0.49732408,0.27723798,0.003477696,0.0014348043,2.6,87.88916015625,11.8
32,0.39509767293930054,0.875,1.131943702697754,0.578125,1,1,1,0,1,0,1,1,1,1,0,0,False,0.0033148343,0.0052250945,0.01564383,2.7365787e-10,0.0009197872,0.028987162560224534,0.4879645,0.28431588,0.001500709,0.0006074528,2.8,87.88916015625,11.8
33,0.36451244354248047,0.875,1.0628039836883545,0.578125,1,1,1,0,1,0,1,1,1,1,0,0,False,0.0074544763,0.0064497655,0.017199406,3.2960593e-10,0.0062245573,0.026088445633649825,0.47735387,0.2926026,-0.0019321417,0.0010295833,2.4,87.88916015625,11.8
34,0.37309297919273376,0.8828125,1.0023188591003418,0.578125,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0025260982,0.0037598142,0.011049111,2.6237573e-10,0.00092094066,0.0234796017408371,0.46556246,0.30205885,0.0013980264,0.00056334306,1.1,87.88916015625,11.8
35,0.40260905027389526,0.8828125,0.9495551586151123,0.578125,1,1,1,0,1,0,1,1,1,1,0,0,False,0.010854257,0.009724189,0.030625137,3.6854453e-10,0.011031931,0.02113164123147726,0.4527227,0.3125618,-0.0024228517,0.0010970151,2.1,87.88916015625,11.8
36,0.3808921277523041,0.8828125,0.9053120613098145,0.578125,1,1,1,0,1,0,1,1,1,1,0,0,False,0.0056285113,0.005629236,0.017233979,1.989135e-10,0.0061086067,0.01901847794651985,0.43930772,0.3237413,0.0013566205,0.0005496907,2.6,87.88916015625,11.8
37,0.37566396594047546,0.8828125,0.8697474002838135,0.578125,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0033042238,0.0033536581,0.009674871,2.7284047e-10,0.0029911145,0.017116630822420122,0.4257875,0.3351988,0.0013485161,0.00054900197,2.2,87.88916015625,11.8
38,0.3715492784976959,0.8828125,0.8418343663215637,0.578125,1,1,0,0,1,0,1,1,1,1,0,0,False,0.012118406,0.0154853305,0.04661048,3.9505146e-10,0.0060764514,0.015404967404901982,0.4124344,0.34664452,-0.002479994,0.0011189893,1.2,87.88916015625,11.8
39,0.36827293038368225,0.8828125,0.8204724192619324,0.6015625,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0012640059,0.001896317,0.0054729856,2.5579658e-10,0.00033092126,0.013864470832049848,0.39948723,0.35781372,0.0013443027,0.00055298844,2.2,87.88916015625,11.8
40,0.3428086042404175,0.8828125,0.805030345916748,0.5859375,1,1,1,0,1,0,1,1,1,1,0,0,False,0.0061524687,0.0054041473,0.015428288,2.897869e-10,0.0042765215,0.0124780235812068,0.38732657,0.36837766,0.0032497772,0.0013042764,2.6,87.88916015625,11.8
41,0.37221670150756836,0.8828125,0.7940629124641418,0.59375,1,1,1,0,1,0,1,1,1,1,0,0,False,0.007304915,0.008923021,0.027149893,2.2142352e-10,0.0052412516,0.011230221390724182,0.37587687,0.37829188,0.0032473647,0.0013018156,2.2,87.88916015625,11.8
42,0.36748772859573364,0.8828125,0.7875306010246277,0.6015625,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0010260105,0.0015772713,0.0046224543,2.5404173e-10,0.00024771635,0.010107198916375638,0.3656414,0.3872246,0.0013367815,0.0005560803,1.1,87.88916015625,11.8
43,0.359645277261734,0.8828125,0.784375011920929,0.6015625,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0058240728,0.006395288,0.019715972,1.8639618e-10,0.005119138,0.00909647885710001,0.35656202,0.395188,-0.0019928964,0.0010148787,2.1,87.88916015625,11.8
44,0.40012598037719727,0.8828125,0.7835125923156738,0.6015625,1,1,1,0,1,0,1,1,1,1,0,0,False,0.0100431545,0.010433212,0.031597275,3.6785922e-10,0.0056263446,0.008186831139028072,0.3483679,0.40230662,-0.0024978793,0.00113515,2.6,87.88916015625,11.8
45,0.38482609391212463,0.8828125,0.784774661064148,0.59375,1,1,1,0,1,0,1,1,1,1,0,0,False,0.0036967315,0.0031823984,0.008812844,2.3835814e-10,0.002749868,0.007368148025125265,0.3413437,0.40846497,-0.0024997715,0.0011367708,3.1,87.88916015625,11.8
