epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0988950729370117,0.3333333432674408,1.0986605882644653,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013392979,0.008341663,0.026775414,0.0045343754,0.0098955445,8.999999772640876e-05,0.17204554,0.007869964,0.000102686696,0.0046163485,5.6,792.740966796875,21.7
1,1.0983519554138184,0.3583333194255829,1.0986735820770264,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010675697,0.006345192,0.023279944,0.003213891,0.008530637,8.100000122794882e-05,0.17211245,0.008720322,1.0917133e-05,0.0025562304,4.8,792.740966796875,21.7
2,1.0984770059585571,0.34166666865348816,1.0987513065338135,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011647472,0.0068056146,0.023856616,0.0035515586,0.009192122,7.289999848580919e-05,0.1722684,0.0100257825,2.721941e-05,0.008138092,4.6,792.740966796875,21.7
3,1.0986894369125366,0.3166666626930237,1.0988194942474365,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010527721,0.006161021,0.021756321,0.0031994188,0.008283493,6.56100019114092e-05,0.17239565,0.010923147,-1.8805738e-05,0.008149981,4.6,792.740966796875,21.7
4,1.0988863706588745,0.3541666567325592,1.0988749265670776,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010025497,0.006002726,0.021568121,0.0029789968,0.008541716,5.904900172026828e-05,0.17232475,0.011371681,-3.1843312e-05,0.003272371,4.6,792.740966796875,21.7
5,1.099111795425415,0.34166666865348816,1.098942518234253,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077352985,0.005055492,0.01831852,0.0027371235,0.0057259565,5.314410154824145e-05,0.17241348,0.012068752,0.00010394144,0.0035078288,6.0,792.740966796875,21.7
6,1.099400281906128,0.32499998807907104,1.0990115404129028,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0118581075,0.0068140184,0.024179613,0.0037263366,0.009725387,4.7829690083744934e-05,0.17232203,0.012533908,0.0001240605,0.005539734,4.6,792.740966796875,21.7
7,1.098948359489441,0.3541666567325592,1.0990897417068481,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009062891,0.005362379,0.019322935,0.0030831504,0.0072193746,4.304672074795235e-05,0.17213486,0.0129427295,-4.385481e-05,0.006180973,4.6,792.740966796875,21.7
8,1.0980983972549438,0.3583333194255829,1.099134087562561,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008514963,0.0050304285,0.018501315,0.0026874791,0.007299087,3.8742047036066654e-05,0.17208096,0.013139383,-6.1047045e-05,0.0051255673,4.5,792.740966796875,21.7
9,1.0992401838302612,0.3375000059604645,1.0991394519805908,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009353166,0.005624864,0.020668462,0.0028649613,0.007971119,3.4867842987296176e-05,0.1720398,0.013096539,1.7513286e-05,0.0023777303,4.6,792.740966796875,21.7
10,1.0986295938491821,0.34166666865348816,1.0991132259368896,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01106826,0.006571827,0.022232948,0.0035830878,0.008525851,3.138105967082083e-05,0.17205577,0.012903155,0.0001217393,0.0051300465,4.6,792.740966796875,21.7
11,1.0991485118865967,0.3375000059604645,1.0991116762161255,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008547739,0.005048997,0.018874817,0.0029394964,0.006893032,2.824295370373875e-05,0.17206098,0.012865542,-0.0001468487,0.0022749598,4.6,792.740966796875,21.7
