epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,9.127392768859863,0.0949999988079071,8.793086051940918,0.09099999815225601,0,0,0,0,0,0,1,1,1,1,0,0,False,4.933025,4.6107802,18.322199,1.009845,2.9142535,0.0009000000427477062,0.015195747,0.113637805,0.14529867,0.26079765,3.4,766.80029296875,8.2
1,8.206303596496582,0.15199999511241913,8.502571105957031,0.09000000357627869,0,0,1,0,0,0,1,1,1,1,0,0,False,11.363686,11.20663,46.19343,3.3787305,7.5018067,0.0008100000384729356,0.015277227,0.113020584,0.13139796,0.24642228,2.3,766.80029296875,8.2
2,7.597528457641602,0.20100000500679016,9.141424179077148,0.08699999749660492,0,1,1,0,0,0,1,1,1,1,0,0,False,1.8812228,1.9294201,7.0537596,0.2477439,1.3169852,0.0007290000503417104,0.0126437545,0.11064819,0.35170949,0.9663119,4.1,766.80029296875,8.2
3,6.748512268066406,0.23600000143051147,9.60324478149414,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,7.8928714,6.7854686,22.22267,2.0483453,5.3649163,0.0006561000715009868,0.008308713,0.10797439,0.59619886,1.605298,2.9,766.80029296875,8.2
4,5.138419151306152,0.2619999945163727,8.249093055725098,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,12.142413,10.470749,37.265945,2.707641,8.233202,0.0005904900433961303,0.004232337,0.10990943,0.16128252,0.5988258,3.0,766.80029296875,8.2
5,3.879988193511963,0.25200000405311584,4.950272083282471,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,8.466167,6.551187,21.371136,1.9924104,6.3130264,0.0005314410547725857,-0.00076803716,0.121324815,0.22450854,0.4963933,3.0,766.80029296875,8.2
6,3.154480218887329,0.2150000035762787,4.031371116638184,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,4.919518,3.7459261,12.99092,1.0550039,3.3865542,0.00047829695977270604,-0.0006270185,0.12304188,0.1001453,0.36933935,2.9,766.80029296875,8.2
7,2.7986440658569336,0.2199999988079071,3.4856247901916504,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,8.783742,7.311305,29.395239,2.684932,6.2075453,0.0004304672533180565,-0.002043429,0.12387969,0.060622532,0.16795766,2.9,766.80029296875,8.2
8,2.5198402404785156,0.21899999678134918,3.4108173847198486,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,1.0608927,0.816862,2.8501484,0.266278,0.744278,0.00038742052274756136,-0.0024665953,0.124119066,0.017105909,0.07569756,2.9,766.80029296875,8.2
9,2.4260995388031006,0.22699999809265137,3.3912196159362793,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,1.7666019,1.2883095,5.1352277,0.4138099,1.4309384,0.0003486784757114947,-0.0027072846,0.12416142,0.02954753,0.098959446,2.9,766.80029296875,8.2
