epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2751.825439453125,0.0,2862.988525390625,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,101.51205,99.08785,314.59848,10.789618,71.07315,0.0009000000427477062,0.048844595,0.057031315,-14.072707,4.3631444,25.6,0.655029296875,13.5
1,3953.4072265625,0.0,2857.453857421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,151.66414,141.28316,454.11298,16.754715,111.373825,0.0008100000384729356,0.057444762,0.06441473,-29.477728,10.142787,28.2,0.659912109375,13.5
2,2899.71533203125,0.0,2854.34375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,116.19918,105.98264,342.9275,13.575774,86.994354,0.0007290000503417104,0.060810268,0.064302705,-20.19361,7.1383815,28.1,0.659912109375,13.5
3,2662.63037109375,0.0,2851.98974609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,117.85687,105.5097,343.21185,14.444771,89.49098,0.0006561000715009868,0.06407508,0.06593575,-14.274314,4.716028,28.2,0.659912109375,13.5
4,3788.53759765625,0.0,2849.555908203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,147.85368,131.37088,428.2162,18.353216,113.332504,0.0005904900433961303,0.070699595,0.07411184,-25.693848,9.184428,28.2,0.659912109375,13.5
5,2819.8095703125,0.0,2847.5615234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,110.73349,95.67808,313.92062,14.4224415,86.45688,0.0005314410547725857,0.06872193,0.0693615,-14.568267,4.7568555,28.1,0.662109375,13.5
6,2829.99072265625,0.0,2846.421142578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,92.38854,77.599495,256.4499,12.752731,73.21228,0.00047829695977270604,0.070468,0.07104369,-14.737699,4.872027,28.3,0.665283203125,13.5
7,2693.0771484375,0.0,2845.42041015625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,99.790794,83.41696,276.07208,13.939472,79.44262,0.0004304672533180565,0.07179696,0.07131728,-20.4431,7.512895,28.1,0.665283203125,13.5
8,2882.198974609375,0.0,2844.083984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,96.52955,79.54385,264.2462,13.880617,77.46469,0.00038742052274756136,0.077251725,0.07880136,-30.751974,11.285861,28.2,0.667236328125,13.5
9,3002.0869140625,0.0,2843.35498046875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,125.00708,104.9995,347.15115,17.410088,95.97096,0.0003486784757114947,0.075666666,0.07511896,-30.682617,11.38834,28.7,0.669189453125,13.5
10,3272.6337890625,0.0,2842.406982421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,141.17816,119.42767,394.0558,19.433176,105.76352,0.00031381062290165574,0.07756583,0.076609254,-29.275505,10.727299,28.1,0.669189453125,13.5
11,2455.2109375,0.0,2841.719970703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,111.69019,93.65481,309.6904,15.639592,83.90433,0.0002824295632308349,0.076204486,0.07336634,-25.874176,9.75317,28.2,0.669189453125,13.5
12,3220.222412109375,0.0,2841.235595703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,137.60577,115.88865,382.6411,19.105597,101.53855,0.00025418660952709616,0.0810459,0.07898104,-29.43881,10.875377,28.3,0.669189453125,13.5
13,3509.114990234375,0.0,2840.8701171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,141.06511,116.84474,387.47147,20.151915,106.562325,0.00022876793809700757,0.07846543,0.07608357,-14.84876,5.003216,28.1,0.669189453125,13.5
14,3000.037841796875,0.0,2840.49853515625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,129.65804,107.42583,356.12558,18.492113,97.35168,0.00020589114428730683,0.08230672,0.08038662,-19.421804,7.14348,28.2,0.669189453125,13.5
15,3465.558349609375,0.0,2840.1533203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,129.2472,105.981094,352.28873,18.774149,98.453094,0.00018530203378759326,0.0803157,0.076998055,-30.473969,11.303642,28.2,0.669189453125,13.5
16,3124.291748046875,0.0,2839.86572265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,111.08219,90.38689,301.07913,16.374453,85.45754,0.00016677183302817866,0.07954831,0.07664374,-24.425644,9.027496,28.7,0.669189453125,13.5
17,2365.759765625,0.0,2839.48876953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,103.279305,84.36972,280.7073,15.125696,78.56781,0.00015009464841568844,0.0849712,0.08509782,-15.28506,5.239212,30.7,0.669189453125,13.5
18,3000.384033203125,0.0,2839.265380859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,125.09304,102.28888,340.20642,18.30127,94.492325,0.0001350851875031367,0.08428771,0.08033158,-18.823252,6.8034883,28.2,0.669189453125,13.5
19,3042.06298828125,0.0,2839.0771484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,113.56534,93.21875,309.67065,16.503626,84.92064,0.00012157666351413355,0.08095189,0.07706493,-14.963185,5.1063952,28.0,0.669189453125,13.5
20,2673.535400390625,0.0,2838.89208984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,107.12017,86.74182,289.2663,15.965789,81.894356,0.00010941899454337544,0.08209264,0.07963544,-31.582193,11.8714905,28.2,0.669189453125,13.5
21,3008.522216796875,0.0,2838.7431640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,123.82476,100.83664,335.71664,18.273542,93.48515,9.847709443420172e-05,0.085134216,0.08012549,-20.097887,7.524198,28.3,0.669189453125,13.5
22,3216.173095703125,0.0,2838.61962890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,149.02632,124.52995,411.42233,20.96019,109.293686,8.862938630045391e-05,0.087888695,0.082213245,-28.41188,10.9236765,28.2,0.669189453125,13.5
23,2182.061767578125,0.0,2838.49462890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,115.2042,93.98597,312.71286,16.95332,86.359474,7.976644701557234e-05,0.08229066,0.08007958,-28.662582,10.536985,28.2,0.669189453125,13.5
24,2997.190673828125,0.0,2838.3564453125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,120.19692,97.02996,323.81943,18.036901,91.69318,7.178980231401511e-05,0.08489681,0.08230884,-29.90386,11.197284,28.2,0.669189453125,13.5
