epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8803923726081848,0.8081395626068115,0.8408645987510681,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.17384377,0.13315421,0.3470756,0.011272309,0.20756319,0.008999999798834325,0.10962382,0.75711584,-0.0024206801,0.038751356,2.0,5867.033203125,11.3
1,0.7364464998245239,1.0,0.5954488515853882,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.28411624,0.22300144,0.6644244,6.659021e-05,0.20323125,0.008099999651312828,0.11627511,0.86365134,-0.005105971,0.033412836,3.8,5867.033203125,11.3
2,0.5166743993759155,1.0,0.500505805015564,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.060555704,0.048565045,0.14727066,0.0047889366,0.05349087,0.007289999350905419,0.117219955,0.8111973,-0.00018278237,0.00043482476,3.8,5867.033203125,11.3
3,0.5005353093147278,1.0,0.5001793503761292,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.03275645,0.032250606,0.08989362,0.00060944253,0.02598568,0.006560999248176813,0.13114947,1.0554738,-0.0002080137,0.00072755525,3.7,5867.033203125,11.3
4,0.5000524520874023,1.0,0.5000107884407043,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0033400254,0.0032593524,0.009142766,6.0386144e-05,0.0026255064,0.005904899490997195,0.14796947,1.3173072,-1.3834774e-05,4.8754187e-05,3.8,5867.033203125,11.3
5,0.5000045895576477,1.0,0.500001847743988,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00032370078,0.00031332768,0.00088201097,5.614707e-06,0.00025375534,0.00531440949998796,0.15952581,1.4620725,-2.786285e-06,9.781029e-06,3.7,5867.033203125,11.3
6,0.5000011324882507,1.0,0.5000006556510925,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.301056e-05,8.021591e-05,0.00022612208,1.3907137e-06,6.474195e-05,0.004782968759536744,0.16328149,1.5499208,-8.21693e-07,2.8829877e-06,3.8,5867.033203125,11.3
7,0.5000003576278687,1.0,0.5000003576278687,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,3.8229162e-05,3.676562e-05,0.00010368687,6.42264e-07,2.993087e-05,0.0043046717997640375,0.1693145,1.5927713,-5.126718e-07,1.7897294e-06,3.7,5867.033203125,11.3
8,0.5000002384185791,1.0,0.5000002980232239,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.684184e-05,2.579964e-05,7.278688e-05,4.4725078e-07,2.0990901e-05,0.0038742044940590858,0.17163718,1.60836,-4.0716503e-07,1.4223147e-06,3.9,5867.033203125,11.3
9,0.5000001192092896,1.0,0.5000002384185791,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.2687113e-05,2.1798694e-05,6.151105e-05,3.7658387e-07,1.773231e-05,0.003486784128472209,0.1723286,1.6330161,-3.8301056e-07,1.3389028e-06,3.8,5867.033203125,11.4
