epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3127278983592987,0.4699999988079071,0.226262167096138,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07889257,0.05022574,0.13629912,0.025489425,0.07689087,0.0009000000427477062,0.051033117,0.25771776,-0.031100657,0.0076367985,3.3,0.2333984375,8.2
1,0.2998039126396179,0.4699999988079071,0.22608566284179688,0.6499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06548867,0.042226,0.11248557,0.019351814,0.06505863,0.0008100000384729356,0.055898406,0.2656771,-0.03356543,0.0076629166,5.8,0.2333984375,8.2
2,0.28939077258110046,0.4699999988079071,0.22595985233783722,0.6499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.055682734,0.0358708,0.095473245,0.016591897,0.055332903,0.0007290000503417104,0.060897082,0.275639,-0.036868192,0.008865213,5.7,0.2333984375,8.2
3,0.2882099449634552,0.4699999988079071,0.22586902976036072,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050756484,0.03295109,0.0866573,0.014293559,0.051037535,0.0006561000715009868,0.06004475,0.261726,-0.0099051595,0.0026504674,5.9,0.2333984375,8.2
4,0.2883690595626831,0.4699999988079071,0.2258114367723465,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.055635598,0.035876967,0.09583274,0.016982041,0.0548638,0.0005904900433961303,0.062495247,0.2625326,-0.041984282,0.009470879,5.8,0.2333984375,8.2
5,0.2919028103351593,0.4699999988079071,0.2257731407880783,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.059859477,0.038404375,0.10406872,0.01957848,0.05789535,0.0005314410547725857,0.07094315,0.2673464,-0.04545581,0.010719905,5.9,0.2333984375,8.2
6,0.2863365113735199,0.4699999988079071,0.2257528007030487,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0525029,0.034050908,0.090536624,0.015718222,0.051878378,0.00047829695977270604,0.070968844,0.2779047,-0.03259291,0.008218954,6.2,0.2333984375,8.2
7,0.2818049490451813,0.4699999988079071,0.22574689984321594,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.044969223,0.02935034,0.076919734,0.012639674,0.04515874,0.0004304672533180565,0.07369606,0.27776194,-0.011599036,0.002595806,5.8,0.2333984375,8.2
8,0.2870982885360718,0.4699999988079071,0.22575397789478302,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05567962,0.035828996,0.09605425,0.017719701,0.05447226,0.00038742052274756136,0.07202836,0.27377364,-0.03517417,0.008497414,5.8,0.2333984375,8.2
9,0.27218765020370483,0.4699999988079071,0.22576923668384552,0.6499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03310204,0.021478677,0.05724479,0.010103291,0.03253004,0.0003486784757114947,0.0755413,0.2629812,-0.00053507526,0.001502028,5.8,0.2333984375,8.2
