epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6892953515052795,0.6666666865348816,0.6877266764640808,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018732976,0.023149962,0.06426133,0.0,0.0059333113,0.0009000000427477062,0.1697247,0.036004733,-0.0006568233,0.0010625654,2.2,14.6328125,6.4
1,0.6844453811645508,0.5,0.6843084692955017,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019691162,0.023458777,0.06665917,0.0,0.0076241093,0.0008100000384729356,0.16871203,0.037539724,-0.00107852,0.0011119527,1.0,14.633056640625,6.4
2,0.6808263659477234,0.5,0.6815681457519531,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020575983,0.023882896,0.06902229,0.0,0.009247728,0.0007290000503417104,0.16795371,0.038916,-0.0014003384,0.0011618925,1.2,14.63330078125,6.4
3,0.6778634190559387,0.5,0.6792704463005066,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021371847,0.024320956,0.07120006,0.0,0.010616636,0.0006561000715009868,0.1673416,0.04013617,-0.0016643765,0.0012084472,1.2,14.63330078125,6.4
4,0.6753513813018799,0.5,0.6772994995117188,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02208261,0.024738954,0.07315961,0.0,0.011800639,0.0005904900433961303,0.16682781,0.04121891,-0.0018889513,0.0012507715,1.2,14.63330078125,6.4
5,0.6731820106506348,0.5,0.6755864024162292,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022715792,0.025124533,0.07490402,0.0,0.012839873,0.0005314410547725857,0.1663862,0.042181563,-0.0020839004,0.0012888506,1.2,14.6337890625,6.4
6,0.6712881922721863,0.5,0.6740851402282715,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023279332,0.025474135,0.07644866,0.0,0.013760071,0.00047829695977270604,0.16600108,0.04303902,-0.0022551878,0.0013229363,1.2,14.6337890625,6.4
7,0.669623613357544,0.5,0.672762393951416,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023780655,0.02578801,0.07781256,0.0,0.014579147,0.0004304672533180565,0.16566214,0.043803796,-0.0024067773,0.0013533628,1.2,14.63427734375,6.4
8,0.668153703212738,0.5,0.6715925335884094,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024226524,0.02606813,0.07901518,0.0,0.015310541,0.00038742052274756136,0.16536197,0.044486474,-0.0025415348,0.0013804811,1.2,14.634521484375,6.4
9,0.6668515801429749,0.5,0.6705551147460938,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024623046,0.026317224,0.08007506,0.0,0.015964877,0.0003486784757114947,0.16509505,0.04509617,-0.0026616603,0.0014046312,1.2,14.634521484375,6.4
