epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.06750279664993286,0.7325581312179565,0.06104862317442894,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.05878937,0.039612144,0.1522052,0.011018926,0.048198745,0.008999999798834325,0.09496777,0.33201292,-0.00027367176,0.008334629,2.1,9529.841064453125,11.6
1,0.05706929787993431,1.0,0.05724286660552025,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.023359813,0.026212275,0.07771873,0.0003927485,0.014568605,0.008099999651312828,0.10944002,0.44919986,-0.0004241875,0.008638186,3.8,9529.841064453125,11.6
2,0.054851166903972626,1.0,0.05176635459065437,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033187024,0.028191647,0.080575824,1.5328063e-05,0.035448812,0.007289999350905419,0.11739115,0.50839746,-0.0007644615,0.009995215,3.8,9529.841064453125,11.6
3,0.047315698117017746,1.0,0.043464966118335724,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.045849368,0.03548145,0.095647775,2.806479e-06,0.048610516,0.006560999248176813,0.12504835,0.55620867,-0.0013100151,0.009390302,3.8,9529.841064453125,11.6
4,0.03688071295619011,1.0,0.02867765910923481,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06377266,0.053363394,0.15309966,1.1515292e-06,0.05142151,0.005904899490997195,0.13073052,0.57626563,-0.0018502614,0.009944179,3.9,9529.841064453125,11.6
5,0.018432894721627235,1.0,0.011027080938220024,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.05764933,0.050994575,0.14884593,9.2306783e-07,0.031897545,0.00531440949998796,0.13721105,0.5787931,-0.0012615428,0.006195262,3.7,9529.841064453125,11.6
6,0.00570280384272337,1.0,0.002738619688898325,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.029597009,0.026182612,0.076625764,1.1231047e-06,0.01700345,0.004782968759536744,0.15137625,0.6043142,-0.00056042994,0.0023917963,3.9,9529.841064453125,11.6
7,0.0014950582990422845,1.0,0.0007711268262937665,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010783566,0.009393976,0.027555851,1.7738017e-06,0.0073362836,0.0043046717997640375,0.15711343,0.6096365,-0.00017425622,0.0007104411,4.7,9529.841064453125,11.6
8,0.00048720420454628766,1.0,0.0003151317941956222,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044318894,0.0038128716,0.011193116,2.5252677e-06,0.0033116587,0.0038742044940590858,0.15947628,0.6083788,-8.617764e-05,0.00034485487,6.2,9529.841064453125,11.6
9,0.0002185527846449986,1.0,0.00017900217790156603,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020429227,0.0017441747,0.0051213442,3.8369785e-06,0.0016002755,0.003486784128472209,0.16514675,0.6209271,-4.8199614e-05,0.00019069613,4.7,9529.841064453125,11.6
