epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5676499605178833,nan,0.3727055788040161,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06582297,0.039766002,0.14095113,0.012704776,0.06974082,0.0009000000427477062,0.21380483,0.2550293,0.00023534155,0.018628277,0.5,30.833251953125,6.2
1,0.3338979482650757,nan,0.19225463271141052,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07593504,0.0715303,0.22957703,0.016080452,0.045050256,0.0008100000384729356,0.21964474,0.29156408,-0.0008782248,0.017818274,2.7,30.9091796875,6.2
2,0.2655046582221985,nan,0.1687183380126953,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06714667,0.071271315,0.22024877,0.001758513,0.03244989,0.0007290000503417104,0.23202193,0.30379784,0.00037980697,0.012295372,2.7,30.9091796875,6.2
3,0.2131326049566269,nan,0.127633199095726,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07095684,0.06685986,0.22338603,0.010563051,0.038983822,0.0006561000715009868,0.23823757,0.32567027,0.00043197672,0.03502335,2.7,30.9091796875,6.2
4,0.17562274634838104,nan,0.11428706347942352,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.062391594,0.06676119,0.2253856,0.0035990227,0.03171032,0.0005904900433961303,0.23832369,0.32112035,0.0005892883,0.022172129,2.7,31.099853515625,6.2
5,0.15624290704727173,nan,0.108236163854599,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07562257,0.055302083,0.20757149,0.021546843,0.06368398,0.0005314410547725857,0.2386591,0.3235181,-0.0004739943,0.014084549,2.7,31.099853515625,6.2
6,0.13579846918582916,nan,0.10217905789613724,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0669703,0.06041838,0.21521285,0.011876502,0.04372184,0.00047829695977270604,0.23747878,0.32398823,0.001862261,0.020560829,2.7,31.099853515625,6.2
7,0.12143740803003311,nan,0.09324785321950912,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05551569,0.061605237,0.21999261,0.0037438169,0.028754903,0.0004304672533180565,0.23949678,0.33524823,0.001454901,0.02236102,2.7,31.099853515625,6.2
8,0.12119993567466736,nan,0.08325082808732986,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06344184,0.048235785,0.1775158,0.016814297,0.05280192,0.00038742052274756136,0.25679862,0.36438164,-0.00040618633,0.022216007,2.7,31.099853515625,6.2
9,0.10717988014221191,nan,0.09094701707363129,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04383717,0.04887489,0.17102979,0.003518787,0.022093356,0.0003486784757114947,0.22347747,0.30914834,-0.0004943746,0.017340815,2.7,31.099853515625,6.2
