epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3831137418746948,nan,1.3892539739608765,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024899837,0.0263915,0.07444786,0.0015291829,0.011834609,0.0009000000427477062,0.063918814,0.0104861185,-0.0011220335,0.019302625,5.4,64.722412109375,12.7
1,1.3728605508804321,nan,1.3921804428100586,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026432399,0.023758903,0.08061092,0.0024000308,0.017368283,0.0008100000384729356,0.065598756,0.017250046,0.0015865652,0.0303665,4.4,64.722412109375,12.7
2,1.363796353340149,nan,1.4061700105667114,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023014674,0.018373033,0.05255918,0.0022449289,0.015672304,0.0007290000503417104,0.06791465,0.02585227,5.0086343e-05,0.016240712,5.3,64.722412109375,12.7
3,1.3551615476608276,nan,1.4271184206008911,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020941352,0.015767656,0.04958254,0.0018341303,0.016265957,0.0006561000715009868,0.07012186,0.033821262,0.00043296194,0.011916299,5.3,64.722412109375,12.7
4,1.3374052047729492,nan,1.4418383836746216,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023487631,0.015426388,0.048597023,0.0021914565,0.01951949,0.0005904900433961303,0.0713781,0.037143487,-0.0002692454,0.012404257,5.3,64.722412109375,12.7
5,1.3474351167678833,nan,1.4490830898284912,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028400088,0.017784523,0.05463806,0.0032940728,0.025274541,0.0005314410547725857,0.0716478,0.03767997,-0.0014513263,0.015699636,5.3,64.722412109375,12.7
6,1.328486680984497,nan,1.4562122821807861,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02677384,0.014333948,0.04847619,0.0037604459,0.028563436,0.00047829695977270604,0.071770914,0.038214415,-0.0014966177,0.03655081,5.3,64.722412109375,12.7
7,1.3408045768737793,nan,1.4595526456832886,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.032003332,0.02453164,0.086972006,0.005460571,0.025738524,0.0004304672533180565,0.07187036,0.038202904,-0.0016474074,0.017141666,5.3,64.722412109375,12.7
8,1.3394453525543213,nan,1.4640350341796875,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01683734,0.009528613,0.030213887,0.0027000918,0.015552051,0.00038742052274756136,0.072170906,0.039071474,-0.00087765756,0.02177289,5.3,64.722412109375,12.7
9,1.3357881307601929,nan,1.4663985967636108,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01945202,0.015752003,0.046761286,0.00209785,0.0118870605,0.0003486784757114947,0.07242976,0.03957779,-0.0015816346,0.018161684,5.3,64.7568359375,12.7
