epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7581964731216431,0.53125,0.6876046061515808,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.23127916,0.28833285,0.8747757,0.0119885355,0.07178845,0.0009000000427477062,0.2635116,0.09881593,0.00040306593,0.0067614955,5.7,48.8896484375,12.7
1,0.5695453882217407,0.7109375,0.6891666054725647,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17121391,0.20119607,0.6280122,0.030792844,0.05334977,0.0008100000384729356,0.26869997,0.101717815,-0.003872281,0.0058427933,4.2,48.8896484375,12.7
2,0.4438631236553192,0.8046875,0.6922534108161926,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13837203,0.1554178,0.47810888,0.026244042,0.037806943,0.0007290000503417104,0.27644986,0.106650956,-0.0030941719,0.005056042,3.9,48.8896484375,12.7
3,0.3831101655960083,0.890625,0.6971962451934814,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12426292,0.1332571,0.40537983,0.022329105,0.03401803,0.0006561000715009868,0.2857451,0.11186533,0.0015414804,0.0049228137,3.9,48.8896484375,12.7
4,0.3397318720817566,0.9140625,0.7042406797409058,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11785866,0.13348632,0.39788276,0.010755376,0.03278596,0.0005904900433961303,0.29581684,0.11702555,0.0015371323,0.004698967,5.2,48.8896484375,12.7
5,0.28997156023979187,0.9375,0.71317058801651,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1218168,0.1191657,0.3683311,0.029963693,0.045930788,0.0005314410547725857,0.3058503,0.12220037,-0.004937179,0.004965379,5.4,48.8896484375,12.7
6,0.25419703125953674,0.9453125,0.7233402132987976,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09641387,0.1044727,0.2957388,0.007929521,0.02922699,0.00047829695977270604,0.3151625,0.127516,-0.0029568041,0.0042398893,5.4,48.8896484375,12.7
7,0.226114422082901,0.953125,0.7341108322143555,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0899188,0.089970455,0.25422597,0.016087264,0.027435942,0.0004304672533180565,0.32344124,0.1330607,-0.004535112,0.004498284,5.5,48.8896484375,12.7
8,0.19873443245887756,0.96875,0.7445734739303589,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08561472,0.08693706,0.24149089,0.0139986025,0.026864924,0.00038742052274756136,0.33034787,0.13889903,0.001647233,0.00403842,6.2,48.966064453125,12.7
9,0.18127158284187317,0.984375,0.7544880509376526,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09194545,0.0857772,0.24974124,0.021261746,0.03422224,0.0003486784757114947,0.33602124,0.14503983,-0.0029290817,0.0039924183,4.0,48.966064453125,12.7
