epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,623.9944458007812,0.0,609.722412109375,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.008999999798834325,0.013832816,0.03853323,0.0,0.0,25.3,2.780517578125,14.0
1,615.297119140625,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.008099999651312828,0.0144335,0.03979629,0.0,0.0,27.8,2.780517578125,14.0
2,617.887451171875,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.007289999350905419,0.014584769,0.04152758,0.0,0.0,28.3,2.780517578125,14.0
3,617.8209228515625,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.006560999248176813,0.015645007,0.042867452,0.0,0.0,27.8,2.785888671875,14.0
4,578.359619140625,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.005904899490997195,0.015325617,0.04165805,0.0,0.0,28.0,2.785888671875,14.0
5,712.7659912109375,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00531440949998796,0.014545073,0.040857412,0.0,0.0,28.1,2.785888671875,14.0
6,554.1900024414062,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.004782968759536744,0.013959021,0.039755475,0.0,0.0,28.4,2.785888671875,14.0
7,740.779541015625,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0043046717997640375,0.014155112,0.039255757,0.0,0.0,28.1,2.785888671875,14.0
8,645.5028686523438,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0038742044940590858,0.014770776,0.04051858,0.0,0.0,28.4,2.785888671875,14.0
9,595.3470458984375,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.003486784128472209,0.013788906,0.038433153,0.0,0.0,27.8,2.7861328125,14.0
10,597.0419921875,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.003138105757534504,0.014397108,0.040619325,0.0,0.0,28.4,2.7861328125,14.0
11,679.9894409179688,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0028242952656000854,0.013957714,0.039960634,0.0,0.0,28.1,2.7861328125,14.0
12,747.7542724609375,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0025418657809495927,0.0152765205,0.042437155,0.0,0.0,28.0,2.7861328125,14.0
13,588.1920166015625,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0022876791190356016,0.015059587,0.041131865,0.0,0.0,28.7,2.7861328125,14.0
14,654.1915893554688,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0020589112071320416,0.016884768,0.044698205,0.0,0.0,28.3,2.7861328125,14.0
15,593.2783203125,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0018530200235545636,0.014094631,0.039565317,0.0,0.0,27.8,2.7861328125,14.0
16,481.0421142578125,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0016677180421538651,0.01479322,0.04160689,0.0,0.0,27.8,2.7861328125,14.0
17,653.497802734375,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0015009462484158575,0.016143238,0.04109715,0.0,0.0,28.3,2.7861328125,14.0
18,525.0518188476562,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0013508516130968928,0.014235136,0.040622834,0.0,0.0,29.8,2.7861328125,14.0
19,556.4505004882812,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0012157664517872036,0.016490594,0.043814275,0.0,0.0,28.1,2.7861328125,14.0
20,645.8029174804688,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0010941897751763463,0.014551564,0.039984778,0.0,0.0,28.3,2.7861328125,14.0
21,557.599609375,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0009847708395682275,0.014478381,0.03984585,0.0,0.0,27.8,2.789794921875,14.0
22,677.8187866210938,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008862937451340258,0.014443924,0.04065672,0.0,0.0,28.4,2.789794921875,14.0
23,587.8447265625,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007976643915753812,0.014381503,0.0409213,0.0,0.0,28.4,2.789794921875,14.0
24,508.6919860839844,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007178979576565325,0.014581178,0.039887447,0.0,0.0,28.3,2.789794921875,14.0
25,564.792236328125,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006461081618908793,0.014297899,0.040178787,0.0,0.0,27.8,2.789794921875,14.0
26,513.1715698242188,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005814973614178598,0.014214345,0.041436482,0.0,0.0,27.9,2.789794921875,14.0
27,597.6430053710938,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005233476462308317,0.013808441,0.039945003,0.0,0.0,28.0,2.789794921875,14.0
28,619.15283203125,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004710128763690591,0.015406944,0.042568732,0.0,0.0,28.3,2.789794921875,14.0
29,620.444091796875,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004239115834934637,0.0141674755,0.03959496,0.0,0.0,28.1,2.789794921875,14.0
30,573.531494140625,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003815204225247726,0.014210414,0.040018786,0.0,0.0,27.9,2.789794921875,14.0
31,527.9034423828125,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003433683828916401,0.01500104,0.041411962,0.0,0.0,27.8,2.789794921875,14.0
32,617.333251953125,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003090315498411656,0.013634448,0.03932826,0.0,0.0,27.9,2.789794921875,14.0
33,680.2094116210938,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00027812838961835954,0.013890739,0.040599745,0.0,0.0,28.7,2.789794921875,14.0
34,476.0724182128906,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025031555851455777,0.014855012,0.040815998,0.0,0.0,29.6,2.789794921875,14.0
35,653.732666015625,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022528400004375725,0.016182933,0.04197131,0.0,0.0,27.9,2.789794921875,14.0
36,619.4227294921875,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.000202755605278071,0.01375547,0.040374734,0.0,0.0,28.3,2.789794921875,14.0
37,679.2675170898438,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018248004344059154,0.014079024,0.039639696,0.0,0.0,27.8,2.79150390625,14.0
38,512.4656982421875,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00016423203778686004,0.01422733,0.03969934,0.0,0.0,27.8,2.79150390625,14.0
39,644.369873046875,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00014780883793719113,0.016127633,0.041677754,0.0,0.0,28.3,2.79150390625,14.0
40,610.986328125,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00013302795414347202,0.0136533,0.03860995,0.0,0.0,27.9,2.79150390625,14.0
41,543.3485717773438,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00011972515349043534,0.014972736,0.041398454,0.0,0.0,28.8,2.79150390625,14.0
42,588.3805541992188,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00010775263945106417,0.014298234,0.039990745,0.0,0.0,31.9,2.79150390625,14.0
43,643.014892578125,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,9.697737550595775e-05,0.014660857,0.041503895,0.0,0.0,31.1,2.79150390625,14.1
44,626.912353515625,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,8.727963795536197e-05,0.0139216045,0.038549364,0.0,0.0,31.7,2.79150390625,14.1
45,512.2232055664062,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.85516735049896e-05,0.013855599,0.039696004,0.0,0.0,31.9,2.79150390625,14.1
