epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6927124857902527,0.31864407658576965,0.6925581097602844,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023616625,0.004870491,0.01605058,3.4524503e-05,0.00028797134,0.0009000000427477062,0.083187856,0.030373903,5.071101e-05,0.00043187232,3.1,58.535400390625,11.1
1,0.6922258734703064,0.345762699842453,0.6923165917396545,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007669597,0.001280522,0.004441537,3.146191e-05,0.0002561432,0.0008100000384729356,0.08337348,0.03551917,-0.00047671335,0.00039368012,1.8,58.535400390625,11.1
2,0.6924761533737183,0.345762699842453,0.6922899484634399,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011140256,0.0018927264,0.006478288,3.726096e-05,0.00026141168,0.0007290000503417104,0.08359954,0.03866126,0.0003254876,0.00062648,1.8,58.535400390625,11.1
3,0.6916574239730835,0.345762699842453,0.6923176050186157,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000997358,0.0014106306,0.0050366325,5.9484613e-05,0.0004503262,0.0006561000715009868,0.08393999,0.039895613,0.00035260688,0.00056114094,1.8,58.535400390625,11.1
4,0.6923313140869141,0.345762699842453,0.6923481225967407,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011767258,0.0018346044,0.0062930533,6.313105e-05,0.00041694258,0.0005904900433961303,0.08435175,0.039957266,0.0003006424,0.0001732546,1.8,58.535400390625,11.1
5,0.6921314597129822,0.345762699842453,0.6923812031745911,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010496128,0.0016899434,0.005804556,4.7063204e-05,0.0003047735,0.0005314410547725857,0.08482451,0.039792914,0.0005307217,0.00023288866,1.8,58.535400390625,11.1
6,0.6922618746757507,0.345762699842453,0.6924089789390564,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010304813,0.0015702419,0.0054258998,6.326109e-05,0.00039458025,0.00047829695977270604,0.08502071,0.040661883,-0.00023786562,0.0007891703,1.8,58.535400390625,11.1
7,0.6921411156654358,0.345762699842453,0.6924400329589844,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00078174577,0.0011789391,0.004197936,4.3039265e-05,0.0003483605,0.0004304672533180565,0.08504901,0.041737627,0.000108951266,0.00052051665,1.8,58.535400390625,11.1
8,0.6918972730636597,0.31864407658576965,0.6924528479576111,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005884217,0.00076738023,0.002928174,5.857476e-05,0.00030831055,0.00038742052274756136,0.085130304,0.043074105,-0.0001509229,0.00064040325,1.8,58.535400390625,11.1
9,0.6916263103485107,0.33559322357177734,0.6924340128898621,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012606935,0.0018682743,0.006288387,8.075382e-05,0.0005312463,0.0003486784757114947,0.08518276,0.045082044,-0.00044190767,0.00024240963,1.8,58.535400390625,11.1
10,0.6915321946144104,0.349152535200119,0.6924096941947937,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001217311,0.0019485784,0.00638297,7.147282e-05,0.00040225007,0.00031381062290165574,0.08535234,0.044537783,3.0758888e-06,0.00050396554,1.8,58.535400390625,11.1
11,0.6917309761047363,0.33559322357177734,0.692402184009552,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009229408,0.0014159536,0.0052084494,7.048119e-05,0.00033674215,0.0002824295632308349,0.085594416,0.044737738,-0.00035473908,0.0004554794,1.8,58.535400390625,11.1
12,0.6915045380592346,0.35593220591545105,0.6923931241035461,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008252624,0.00086181343,0.0032531722,0.00011701119,0.0005497842,0.00025418660952709616,0.08577625,0.04543325,0.0008003295,0.0005136326,1.8,58.535400390625,11.1
