epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.00659154774621129,0.014000000432133675,46.862483978271484,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012144171,0.018962592,0.05865109,8.090038e-05,0.0002898674,0.0009000000427477062,2.652993,2.6911867,1.0251487e-19,7.0500097e-19,2.4,11059.27294921875,10.5
1,2.909264997260302e-22,0.0010000000474974513,0.4018123149871826,0.33000001311302185,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008100000384729356,0.47229633,0.73114645,0.0,0.0,3.1,11240.59814453125,10.5
2,8.267890631028299e-14,0.0020000000949949026,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.950722e-16,2.0772788e-15,8.468197e-15,4.1877532e-18,2.1301886e-17,0.0007290000503417104,6.0765314,8.594596,0.0,0.0,3.0,11240.59814453125,10.6
3,0.0008911623735912144,0.020999999716877937,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,9.464945,14.342772,0.0,0.0,3.0,11240.59814453125,10.5
4,0.001084683695808053,0.02800000086426735,2.4537341471264135e-37,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004280075,0.011143992,0.045994345,1.4372702e-05,0.00010560817,0.0005904900433961303,7.2276735,11.161606,0.0,0.0,3.0,11240.59814453125,10.5
5,0.00125416019000113,0.029999999329447746,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.4554513e-15,9.678859e-15,3.8983306e-14,2.2723991e-17,1.5024664e-16,0.0005314410547725857,25.840939,38.228683,4.705613e-39,0.0,3.0,11240.59814453125,10.6
6,3.3839843748961072e-21,0.035999998450279236,2.696666178665116e-24,0.004999999888241291,36,0,0,0,1,0,1,1,1,1,0,0,False,3.1799886e-19,1.2316043e-18,5.0879817e-18,0.0,0.0,0.00047829695977270604,7.0482917,10.914655,-4.3892766e-37,0.0,3.0,11282.933837890625,10.5
7,2.044431038405536e-19,0.032999999821186066,3.008006166299929e-16,0.004999999888241291,41,0,0,0,1,0,1,1,1,1,0,0,False,1.2267729e-17,3.16659e-17,1.2938947e-16,0.0,3.4023187e-19,0.0004304672533180565,6.0251474,9.439592,7.220922e-32,0.0,3.0,11282.933837890625,10.5
8,1.2504938490948136e-13,0.03500000014901161,3.955477845219921e-15,0.004999999888241291,42,0,0,0,1,0,1,1,1,1,0,0,False,1.0486706e-11,1.9870074e-11,7.438806e-11,7.036e-14,5.9208254e-13,0.00038742052274756136,5.9080586,9.343585,1.37802e-28,0.0,3.3,11282.933837890625,10.6
9,3.227395375874877e-16,0.032999999821186066,9.022561072834917e-16,0.004999999888241291,41,0,0,0,1,0,1,1,1,1,0,0,False,3.485033e-14,7.375748e-14,2.944991e-13,1.9040345e-16,1.6407497e-15,0.0003486784757114947,5.9782057,9.53581,-5.760507e-36,0.0,3.0,11282.933837890625,10.6
10,1.1424274720672756e-10,0.03200000151991844,1.0326503920628921e-14,0.004999999888241291,42,0,0,0,1,0,1,1,1,1,0,0,False,1.4584714e-08,3.0454967e-08,1.2242485e-07,7.183753e-11,6.665182e-10,0.00031381062290165574,6.0082803,9.498781,-1.6769841e-30,0.0,3.1,11282.933837890625,10.6
11,1.3214594997220875e-21,0.024000000208616257,1.012897774315335e-15,0.004999999888241291,42,0,0,0,1,0,1,1,1,1,0,0,False,5.6648055e-20,2.1939697e-19,9.063689e-19,0.0,0.0,0.0002824295632308349,6.0628347,9.575174,1.3701336e-31,0.0,3.1,11282.933837890625,10.6
12,3.2727504432498783e-15,0.03700000047683716,6.7958101338417166e-15,0.004999999888241291,41,0,0,0,1,0,1,1,1,1,0,0,False,4.5331475e-14,8.468368e-14,3.2151156e-13,3.3103964e-16,3.172763e-15,0.00025418660952709616,5.7135653,8.951989,0.0,0.0,3.1,11282.933837890625,10.6
13,2.952393515044427e-18,0.028999999165534973,5.33306131393174e-16,0.004999999888241291,41,0,0,0,1,0,1,1,1,1,0,0,False,2.9985308e-16,4.5597276e-16,1.5337337e-15,3.63351e-18,3.223894e-17,0.00022876793809700757,5.842618,9.296035,-8.260251e-30,0.0,3.1,11282.933837890625,10.6
14,5.4030273365177767e-14,0.03799999877810478,9.294344299455668e-16,0.004999999888241291,41,0,0,0,1,0,1,1,1,1,0,0,False,5.6656403e-12,1.2559191e-11,5.000587e-11,2.3365685e-14,1.8386855e-13,0.00020589114428730683,5.6699014,8.90851,2.216957e-31,0.0,3.1,11282.933837890625,10.6
15,5.981861022957748e-15,0.035999998450279236,1.694721328603186e-14,0.004999999888241291,43,0,0,0,1,0,1,1,1,1,0,0,False,5.29369e-13,8.424522e-13,2.869634e-12,6.094473e-15,4.6529993e-14,0.00018530203378759326,5.9991646,9.487886,-3.603613e-35,0.0,3.1,11282.933837890625,10.6
16,2.583510575525312e-16,0.03500000014901161,6.393270431153319e-15,0.004999999888241291,43,0,0,0,1,0,1,1,1,1,0,0,False,1.4292665e-14,2.937849e-14,1.170895e-13,8.784331e-17,6.621519e-16,0.00016677183302817866,6.1150117,9.582903,0.0,0.0,3.1,11282.933837890625,10.6
17,3.72247269961488e-20,0.03500000014901161,2.4409503247607624e-15,0.004999999888241291,41,0,0,0,1,0,1,1,1,1,0,0,False,1.8434963e-18,5.46577e-18,2.2255149e-17,0.0,0.0,0.00015009464841568844,6.211093,9.702562,6.047721e-39,0.0,3.1,11282.933837890625,10.6
18,1.372225773562199e-15,0.03700000047683716,2.1931057315370756e-15,0.004999999888241291,42,0,0,0,1,0,1,1,1,1,0,0,False,2.643293e-13,7.2632764e-13,3.0142971e-12,6.452309e-16,8.193116e-15,0.0001350851875031367,5.854262,9.190636,2.6865092e-24,6.295661e-23,3.5,11282.933837890625,10.6
19,1.1219121733890606e-19,0.03400000184774399,1.2310762455833898e-14,0.004999999888241291,43,0,0,0,1,0,1,1,1,1,0,0,False,5.359903e-18,1.5492942e-17,6.389876e-17,0.0,1.205349e-19,0.00012157666351413355,5.8596625,9.19182,-1.5239882e-34,0.0,3.1,11282.933837890625,10.6
