epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3026328086853027,0.09740000218153,2.3029093742370605,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017177484,0.0020852224,0.0065900814,1.0813324e-05,0.0007105302,0.0009000000427477062,0.020109838,0.000822123,2.7867368e-06,0.0030134602,3.6,350.775634765625,8.8
1,2.302422046661377,0.09870000183582306,2.3030312061309814,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00056366564,0.0010837473,0.0034070758,0.0,2.1788144e-05,0.0008100000384729356,0.02013299,0.00095934,4.5077446e-05,0.0032903762,3.5,350.775634765625,8.8
2,2.302438259124756,0.10130000114440918,2.3030898571014404,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009840848,0.0019209916,0.006184561,0.0,1.6212494e-05,0.0007290000503417104,0.02013609,0.000994559,6.341604e-05,0.003305269,3.3,350.775634765625,8.8
3,2.3022513389587402,0.1023000031709671,2.303121566772461,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00091946067,0.0020847502,0.0069209044,0.0,2.8102613e-07,0.0006561000715009868,0.020135825,0.0010033008,-6.889702e-05,0.0027991782,3.3,350.775634765625,8.8
4,2.302276134490967,0.10369999706745148,2.303147315979004,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000654522,0.0014582837,0.0048032277,0.0,0.0,0.0005904900433961303,0.02013662,0.0010204493,-4.18096e-06,0.0026265099,3.4,350.775634765625,8.8
5,2.302407741546631,0.10369999706745148,2.3031675815582275,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008028413,0.00182449,0.006044524,0.0,0.0,0.0005314410547725857,0.020135578,0.0010238219,-7.856683e-06,0.0027310993,3.6,350.775634765625,8.8
6,2.302339792251587,0.10369999706745148,2.3031821250915527,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007070886,0.0016169513,0.005368986,0.0,0.0,0.00047829695977270604,0.020134298,0.0010235317,5.6074477e-05,0.003243216,3.5,350.775634765625,8.8
7,2.302260637283325,0.10369999706745148,2.3031957149505615,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00048871845,0.0010881994,0.0035810238,0.0,0.0,0.0004304672533180565,0.020132843,0.0010220452,2.572071e-05,0.0023424474,3.5,350.775634765625,8.8
8,2.302210807800293,0.10369999706745148,2.303206205368042,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005605191,0.0012375993,0.0040506446,0.0,0.0,0.00038742052274756136,0.020132655,0.0010245664,-4.441137e-05,0.002750054,3.5,350.775634765625,8.8
9,2.3022687435150146,0.10369999706745148,2.303217887878418,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007617508,0.0017259261,0.00570652,0.0,0.0,0.0003486784757114947,0.020132069,0.0010258929,-1.2421331e-05,0.003415577,3.6,350.775634765625,8.8
10,2.302295446395874,0.10369999706745148,2.3032259941101074,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00078517216,0.0017969679,0.0059626275,0.0,0.0,0.00031381062290165574,0.020132098,0.0010293119,3.6304803e-06,0.002690254,3.4,350.775634765625,8.9
11,2.302368640899658,0.10369999706745148,2.303231716156006,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008762625,0.0021834548,0.0073410594,0.0,0.0,0.0002824295632308349,0.020132173,0.0010324138,1.8746809e-05,0.004145394,3.3,350.775634765625,8.9
12,2.302302360534668,0.10369999706745148,2.3032402992248535,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00076991005,0.0017469365,0.005777918,0.0,0.0,0.00025418660952709616,0.020132083,0.001032828,0.0001060143,0.003817934,3.4,350.775634765625,8.8
13,2.3021633625030518,0.10369999706745148,2.303246021270752,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00074405136,0.0016984993,0.005630054,0.0,0.0,0.00022876793809700757,0.020132514,0.0010369456,7.56455e-06,0.0035627722,3.3,350.775634765625,8.9
14,2.3023509979248047,0.10369999706745148,2.3032515048980713,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007319448,0.0017713286,0.0059387535,0.0,0.0,0.00020589114428730683,0.020133045,0.0010411864,4.6011504e-05,0.002470395,3.5,350.775634765625,8.8
15,2.3022539615631104,0.10369999706745148,2.303255081176758,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00080855173,0.0019655547,0.0065924334,0.0,0.0,0.00018530203378759326,0.020133287,0.0010439171,3.2235395e-05,0.0029853624,3.5,350.775634765625,8.8
16,2.3022947311401367,0.10369999706745148,2.303262948989868,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00067045167,0.0016125103,0.0054026423,0.0,0.0,0.00016677183302817866,0.02013401,0.0010483755,-5.1770818e-05,0.0030396606,3.6,350.775634765625,8.8
17,2.302368402481079,0.10369999706745148,2.303267478942871,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005331018,0.0011813599,0.003871674,0.0,0.0,0.00015009464841568844,0.020134639,0.0010530154,2.5569938e-05,0.0027602587,3.5,350.775634765625,8.8
18,2.3022780418395996,0.10369999706745148,2.3032729625701904,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003849935,0.00093499833,0.0031361643,0.0,0.0,0.0001350851875031367,0.02013503,0.0010554276,-4.626269e-06,0.0025270707,3.5,350.775634765625,8.8
19,2.302273988723755,0.10369999706745148,2.303276777267456,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00040144232,0.0009403592,0.003135806,0.0,0.0,0.00012157666351413355,0.020135637,0.0010590537,-3.5509973e-05,0.0044038882,3.5,350.775634765625,8.8
20,2.302314281463623,0.10369999706745148,2.3032798767089844,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00065591495,0.0013896767,0.0044308347,0.0,0.0,0.00010941899454337544,0.020135924,0.0010606737,3.5751153e-05,0.00377062,3.6,350.775634765625,8.9
21,2.302328586578369,0.10369999706745148,2.3032824993133545,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006855195,0.0014845853,0.00480716,0.0,0.0,9.847709443420172e-05,0.020136183,0.0010621119,-2.388163e-05,0.0026622564,3.5,350.775634765625,8.9
22,2.3023452758789062,0.10369999706745148,2.303283929824829,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006990731,0.0016023583,0.0053157243,0.0,0.0,8.862938630045391e-05,0.020136524,0.0010638989,-1.8824348e-05,0.0032312355,3.5,350.775634765625,8.8
23,2.3021504878997803,0.10369999706745148,2.3032872676849365,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00051298353,0.0011459761,0.003767841,0.0,0.0,7.976644701557234e-05,0.020136833,0.0010657659,-6.4630294e-06,0.0028297736,3.6,350.775634765625,8.8
24,2.302351236343384,0.10369999706745148,2.3032896518707275,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008521673,0.0018946339,0.0062171295,0.0,0.0,7.178980231401511e-05,0.020136945,0.0010664699,1.4824965e-05,0.002288339,3.5,350.775634765625,8.9
