epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931479573249817,0.33898305892944336,0.6932379007339478,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000644431,0.0013101763,0.0044526206,1.3494965e-05,9.849371e-05,0.0009000000427477062,0.08457542,0.028931037,0.000251682,0.00028107106,4.0,90.582275390625,15.4
1,0.6928945183753967,0.3694915175437927,0.693382203578949,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001407015,0.0027627267,0.009030573,2.9890378e-05,0.0002236047,0.0008100000384729356,0.08512053,0.0317994,-0.00018262936,0.0002628127,3.8,90.619140625,15.4
2,0.692756712436676,0.37627118825912476,0.6934589147567749,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001325024,0.0024453402,0.007894655,4.2203985e-05,0.00028606784,0.0007290000503417104,0.08548114,0.034898724,-0.0004258242,0.00047879474,3.2,90.619140625,15.4
3,0.6928208470344543,0.3694915175437927,0.6934707760810852,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000683964,0.0011683712,0.0038448088,2.6608637e-05,0.0001856059,0.0006561000715009868,0.085662335,0.03616286,-0.0005505384,0.001039499,3.3,90.619140625,15.4
4,0.6926506161689758,0.3661016821861267,0.6933977603912354,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012673286,0.0021679855,0.007101347,5.053908e-05,0.0003370022,0.0005904900433961303,0.08556818,0.035359707,0.00018309487,0.00074811326,3.3,90.619140625,15.4
5,0.6930656433105469,0.3661016821861267,0.6933989524841309,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005186148,0.0008063154,0.0031084376,2.6819347e-05,0.00019524376,0.0005314410547725857,0.08551514,0.034846187,0.0003449806,0.0004128739,3.2,90.619140625,15.4
6,0.6928182244300842,0.3661016821861267,0.6934124231338501,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008577414,0.0015038556,0.005146935,4.333629e-05,0.00022739865,0.00047829695977270604,0.08568001,0.034337703,5.8895606e-05,0.00023614631,3.3,90.619140625,15.4
7,0.6928830146789551,0.3661016821861267,0.6933965086936951,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009465473,0.0016251531,0.0056846365,4.272063e-05,0.0002732263,0.0004304672533180565,0.085719824,0.033867337,0.0004724032,0.0006693259,3.3,90.619140625,15.4
8,0.692709743976593,0.3661016821861267,0.6933477520942688,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00065111223,0.0010051106,0.0035782272,5.085936e-05,0.0002859577,0.00038742052274756136,0.08574823,0.034076717,0.00015533458,0.00027700106,3.3,90.619140625,15.4
9,0.6926870942115784,0.3661016821861267,0.6933057308197021,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006481251,0.00085766305,0.0030306664,7.494706e-05,0.00037112366,0.0003486784757114947,0.085791655,0.034841683,0.00018454545,0.00027950134,3.2,90.619140625,15.4
10,0.6925116181373596,0.3661016821861267,0.6932704448699951,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005369138,0.00056601176,0.0024176207,8.4876156e-05,0.000391023,0.00031381062290165574,0.08580593,0.035170246,6.825479e-05,9.231763e-05,3.2,90.619140625,15.4
11,0.6921151876449585,0.3661016821861267,0.6932862997055054,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015739078,0.0019623425,0.006983228,0.00014543737,0.0008149431,0.0002824295632308349,0.08592854,0.03671196,0.00024447712,0.0004946895,3.2,90.619140625,15.4
12,0.692344605922699,0.3694915175437927,0.6931611895561218,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009996097,0.001106215,0.0041080927,0.00015375722,0.00067101326,0.00025418660952709616,0.08563701,0.037423816,-0.0005379481,0.0009217091,3.3,90.619140625,15.4
13,0.6924924850463867,0.3661016821861267,0.6931282877922058,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017000902,0.0018584139,0.006589617,0.00016257216,0.00093501667,0.00022876793809700757,0.08571222,0.038917247,-0.0004925559,0.0006599805,4.3,90.626220703125,15.4
14,0.6920890808105469,0.3661016821861267,0.6932342648506165,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002119939,0.0027124025,0.009431075,0.00026493092,0.0011005262,0.00020589114428730683,0.085998066,0.041218113,-0.00030509545,0.00051971653,3.2,90.641357421875,15.4
15,0.6915428638458252,0.3830508589744568,0.6934702396392822,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00097355666,0.0006584631,0.0024518196,0.000233424,0.000954261,0.00018530203378759326,0.086395256,0.044613406,-0.00016127677,0.000894077,3.2,90.641357421875,15.4
