epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.16423043608665466,-1.7391763305664063,0.14538303017616272,-1.6434283447265625,0,0,0,1,0,0,1,1,1,1,0,0,False,0.05134388,0.06499604,0.18752271,0.005436204,0.018199146,0.0009000000427477062,0.269161,0.3154156,-0.0023286063,0.0070764623,5.2,62.7412109375,18.2
1,0.13200348615646362,-1.9370126342773437,0.12350539118051529,-1.834420166015625,0,1,1,1,1,0,1,1,1,1,0,0,False,0.035633974,0.056580726,0.1573245,0.003344468,0.0060806423,0.0008100000384729356,0.27885213,0.287812,-0.0014434453,0.007163805,4.9,63.008544921875,18.2
2,0.11566288024187088,-2.1910491943359376,0.1101495549082756,-1.8559951782226562,0,1,1,1,1,0,1,1,1,1,0,0,False,0.028984094,0.047919232,0.13475052,0.0023794167,0.00424768,0.0007290000503417104,0.27856022,0.25885487,-0.0021487966,0.004700702,4.7,63.008544921875,18.2
3,0.10338905453681946,-2.3201834106445314,0.10217035561800003,-1.9279547119140625,0,1,1,1,0,0,1,1,1,1,0,0,False,0.021154199,0.039173145,0.10911902,0.00012373498,0.0016865191,0.0006561000715009868,0.27963817,0.24302086,-0.0019532056,0.0044303825,4.8,63.008544921875,18.2
4,0.09744798392057419,-2.3689630126953123,0.09555749595165253,-2.1299713134765623,0,1,0,1,0,0,1,1,1,1,0,0,False,0.019876953,0.032031484,0.09281207,0.0020451734,0.0032998277,0.0005904900433961303,0.30046436,0.25213137,-0.0018405452,0.004519715,4.8,63.008544921875,18.2
5,0.0918978750705719,-2.48516845703125,0.09130815416574478,-2.3956643676757814,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01603367,0.027695566,0.07983563,0.00077364256,0.002045692,0.0005314410547725857,0.3268341,0.26513916,-0.00126222,0.0036264497,4.8,63.008544921875,18.2
6,0.08878624439239502,-2.5241949462890627,0.08906576782464981,-2.3465194702148438,0,1,0,1,0,0,1,1,1,1,0,0,False,0.014060862,0.021837592,0.06461972,0.0012386559,0.002853967,0.00047829695977270604,0.31759524,0.25674632,-0.00036301406,0.002395638,4.8,63.008544921875,18.2
7,0.08674228936433792,-2.572568664550781,0.08741436898708344,-2.3959002685546875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011370256,0.017592719,0.052227747,0.0009194628,0.002385744,0.0004304672533180565,0.31761825,0.24805953,-0.001632195,0.003491722,4.8,63.008544921875,18.2
8,0.08495412766933441,-2.6180059814453127,0.08609690517187119,-2.5108132934570313,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010875655,0.016244823,0.048794586,0.0014581236,0.002439569,0.00038742052274756136,0.33407915,0.26051202,-0.00033934647,0.0021865407,4.8,63.008544921875,18.2
9,0.08437667787075043,-2.614263610839844,0.08531898260116577,-2.580538635253906,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01124656,0.013258423,0.041839052,0.001996095,0.0041838936,0.0003486784757114947,0.332677,0.2567152,0.0006727615,0.0025592032,4.7,63.008544921875,18.2
10,0.0836532711982727,-2.654571228027344,0.08476647734642029,-2.5889337158203123,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009084411,0.010155479,0.03228997,0.001857788,0.0036232397,0.00031381062290165574,0.3391396,0.2507183,0.0006671619,0.0019881465,4.8,63.008544921875,18.2
11,0.08304788172245026,-2.6436602783203127,0.0843864157795906,-2.6238153076171873,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0070726797,0.009906471,0.030244352,0.001045089,0.0019238349,0.0002824295632308349,0.34143665,0.25789183,0.0001781306,0.0021872919,5.5,63.4921875,18.2
12,0.08346202224493027,-2.6682562255859374,0.08421273529529572,-2.5546734619140623,0,1,0,1,0,0,1,1,1,1,0,0,False,0.009856833,0.009032051,0.029538779,0.0025221538,0.004958432,0.00025418660952709616,0.33147138,0.248188,-0.0003344467,0.0017299227,4.8,63.4921875,18.2
13,0.08281523734331131,-2.6656427001953125,0.08388672769069672,-2.652030334472656,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008071334,0.0073472094,0.023885094,0.0022125132,0.004062612,0.00022876793809700757,0.33331162,0.24160565,-0.00046309913,0.0020310287,4.8,63.4921875,18.2
14,0.08206041157245636,-2.6717184448242186,0.08386028558015823,-2.5778741455078125,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0062666098,0.0067181443,0.021732884,0.0014689649,0.0026415703,0.00020589114428730683,0.3300744,0.24567027,-0.0005382393,0.0016658141,4.8,63.4921875,18.2
15,0.08283635228872299,-2.6857598876953124,0.08369679749011993,-2.6149365234375,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007740361,0.007224116,0.023572952,0.0019878976,0.0038204258,0.00018530203378759326,0.33433962,0.24844514,0.0002033386,0.0017829693,4.7,63.4921875,18.2
16,0.08155744522809982,-2.683640441894531,0.08402901142835617,-2.52390869140625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0037013167,0.00460203,0.014397649,0.0005640936,0.0013350495,0.00016677183302817866,0.3239234,0.23677838,-0.0008043482,0.0021634053,4.7,63.4921875,18.2
17,0.08215048164129257,-2.702475891113281,0.08381924778223038,-2.548744812011719,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0040990477,0.0059468104,0.017960519,0.00019408585,0.001130358,0.00015009464841568844,0.32855347,0.24266388,-0.0010223662,0.0031044923,4.8,63.4921875,18.2
18,0.08173808455467224,-2.671794738769531,0.08379599452018738,-2.5580230712890626,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0036692894,0.0043310137,0.013704077,0.00063523976,0.0014255913,0.0001350851875031367,0.32393628,0.23691571,-0.0005175159,0.0015181046,4.7,63.4921875,18.2
19,0.08161233365535736,-2.6956417846679686,0.08343648910522461,-2.7066131591796876,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007844264,0.005442428,0.018216021,0.0027499218,0.0052008596,0.00012157666351413355,0.34344125,0.25255707,-0.00052932126,0.0014483503,4.7,63.4921875,18.2
20,0.08199504017829895,-2.685731201171875,0.08384598046541214,-2.826413879394531,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0030159287,0.0042305863,0.01286611,0.0001742784,0.00090926094,0.00010941899454337544,0.36123142,0.26859757,0.00071696733,0.0025454913,4.7,63.4921875,18.2
21,0.08228971809148788,-2.7291650390625,0.08350114524364471,-2.609766540527344,0,1,0,1,0,0,1,1,1,1,0,0,False,0.006063723,0.004010519,0.0154700335,0.0022012917,0.0044515515,9.847709443420172e-05,0.33101445,0.24220727,-0.0004527748,0.0018199757,4.8,63.4921875,18.2
22,0.08211444318294525,-2.694485778808594,0.08386890590190887,-2.5411721801757814,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0042088325,0.004454747,0.01434418,0.00079944,0.0018900114,8.862938630045391e-05,0.3341237,0.24038796,-6.158337e-05,0.0012950355,4.8,63.4921875,18.2
23,0.08123074471950531,-2.690735168457031,0.08349040895700455,-2.6106686401367187,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0032439404,0.004313267,0.013407853,0.00038408648,0.0010737149,7.976644701557234e-05,0.34038568,0.24744794,0.00040539168,0.0016858205,4.8,63.4921875,18.2
24,0.08156004548072815,-2.6994638061523437,0.08386348187923431,-2.5435659790039065,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0032237726,0.004523089,0.013889235,0.00023918936,0.0009671352,7.178980231401511e-05,0.33008245,0.23673716,-0.00044349692,0.0014528218,4.7,63.4921875,18.2
