epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,707054.9375,0.0,5442.90478515625,0.0,356,0,0,1,0,1,1,1,1,1,0,0,False,144494.7,131268.84,349474.0,805.73303,135716.47,0.008999999798834325,-8.214412,0.058657166,-34.203285,8.496967,6.2,0.09912109375,7.8
1,3581.840087890625,0.0,1728.2918701171875,0.0,356,0,1,1,0,1,1,1,1,1,0,0,False,136.68108,160.95416,360.84918,0.0,51.696102,0.008099999651312828,6.5333257,0.37738064,-11.587036,16.222445,5.9,0.10302734375,7.8
2,3105.1923828125,0.0,2500.928466796875,0.0,356,0,1,1,0,1,1,1,1,1,0,0,False,36.200367,39.251408,87.574844,0.0,21.02781,0.007289999350905419,24.792616,0.5707487,14.841537,26.285486,5.9,0.10546875,7.8
3,2939.085205078125,0.0,3186.7470703125,0.0,356,0,1,1,0,1,1,1,1,1,0,0,False,138.27435,166.02618,368.44485,0.0,46.37825,0.006560999248176813,-1.165367,0.23945117,-35.925682,37.088387,6.0,0.10546875,7.8
4,1472.6903076171875,0.0,1396.6156005859375,0.0,356,0,1,1,0,1,1,1,1,1,0,0,False,41.265366,52.156044,114.427795,0.0,9.3683,0.005904899490997195,16.249218,0.48359254,-0.987659,1.6000768,6.1,0.10546875,7.8
5,1726.8253173828125,0.0,1996.1651611328125,0.0,356,0,1,1,0,0,1,1,1,1,0,0,False,127.25949,161.58804,354.0967,0.0,27.68178,0.00531440949998796,4.592765,0.33875605,-31.711172,41.47362,5.8,0.10546875,7.8
6,2599.5693359375,0.0,6269.421875,0.0,356,0,1,1,0,1,1,1,1,1,0,0,False,76.75178,104.12603,223.8697,0.0,6.385622,0.004782968759536744,36.811485,0.66657746,45.860973,87.747345,6.0,0.10546875,7.8
7,3090.93994140625,0.0,1726.5816650390625,0.0,356,0,1,1,0,1,1,1,1,1,0,0,False,135.84746,164.53018,364.51553,0.0,43.026955,0.0043046717997640375,20.048956,0.5182405,-9.522586,16.025475,5.9,0.10546875,7.8
8,1640.257080078125,0.0,1411.0936279296875,0.0,356,0,1,1,0,1,1,1,1,1,0,0,False,167.1746,215.01819,469.57303,0.0,31.95083,0.0038742044940590858,10.084295,0.40813926,-19.739395,28.987097,5.9,0.10546875,7.8
9,1510.2188720703125,0.0,1824.147216796875,0.0,356,0,1,1,0,0,1,1,1,1,0,0,False,33.755993,43.662804,95.206276,0.0,6.0617123,0.003486784128472209,20.813032,0.5255993,-3.243227,5.4996715,5.9,0.1083984375,7.8
10,1530.2037353515625,0.0,1381.9359130859375,0.0,356,0,1,1,0,0,1,1,1,1,0,0,False,54.672012,70.29162,153.52414,0.0,10.491891,0.003138105757534504,15.955364,0.47586095,5.8969226,9.467538,5.9,0.1083984375,7.8
11,1480.68115234375,0.0,1343.356201171875,0.0,356,0,1,1,0,1,1,1,1,1,0,0,False,69.94759,89.86272,196.3101,0.0,13.5326805,0.0028242952656000854,11.639205,0.42692125,-7.544127,11.378662,5.9,0.1083984375,7.8
12,1572.11181640625,0.0,1687.3729248046875,0.0,356,0,1,1,0,1,1,1,1,1,0,0,False,101.019966,128.75195,281.86493,0.0,21.19497,0.0025418657809495927,6.875957,0.36551914,-27.427393,37.644634,6.0,0.1083984375,7.8
13,1406.315185546875,0.0,1482.324951171875,0.0,356,0,1,1,0,1,1,1,1,1,0,0,False,47.355495,60.485577,132.34027,0.0,9.726207,0.0022876791190356016,17.57358,0.49276003,8.7050705,14.2508545,5.8,0.1083984375,7.8
14,1358.4669189453125,0.0,1324.6444091796875,0.0,356,0,1,1,0,1,1,1,1,1,0,0,False,47.66963,61.631046,134.40323,0.0,8.605671,0.0020589112071320416,12.486298,0.4367517,-0.23179673,0.3543094,5.9,0.1083984375,7.8
15,1463.106201171875,0.0,1320.422607421875,0.0,356,0,1,1,0,1,1,1,1,1,0,0,False,126.660515,163.29448,356.3851,0.0,23.596443,0.0018530200235545636,12.866051,0.44116184,0.21503717,0.33062103,6.0,0.1083984375,7.8
16,1402.2158203125,0.0,1524.834716796875,0.0,356,0,1,1,0,0,1,1,1,1,0,0,False,76.69744,98.84867,215.75323,0.0,14.339102,0.0016677180421538651,18.097052,0.49811256,3.0722034,5.059532,5.9,0.1083984375,7.8
17,1437.3494873046875,0.0,1340.5137939453125,0.0,356,0,1,1,0,1,1,1,1,1,0,0,False,80.8068,104.72095,228.22246,0.0,14.197948,0.0015009462484158575,14.857343,0.4636201,-8.695887,13.757046,5.9,0.1083984375,7.8
18,1351.737060546875,0.0,1324.595947265625,0.0,356,0,1,1,0,0,1,1,1,1,0,0,False,83.14089,107.337395,234.17073,0.0,15.25195,0.0013508516130968928,12.489631,0.4367316,-3.9879725,6.0956078,6.0,0.1083984375,7.8
19,1339.13818359375,0.0,1320.38525390625,0.0,356,0,1,1,0,1,1,1,1,1,0,0,False,48.23215,61.89048,135.24692,0.0,9.44954,0.0012157664517872036,13.724528,0.4509389,2.2337105,3.4781427,6.0,0.1083984375,7.8
20,1320.4022216796875,0.0,1358.240478515625,0.0,356,0,1,1,0,1,1,1,1,1,0,0,False,42.82802,54.945118,120.07591,0.0,8.408153,0.0010941897751763463,11.196407,0.4213178,-20.438122,30.58689,5.9,0.1083984375,7.8
21,1294.3212890625,0.0,1337.9295654296875,0.0,356,0,1,1,0,1,1,1,1,1,0,0,False,71.70234,92.16785,201.3157,0.0,13.791305,0.0009847708395682275,11.833462,0.42896596,-22.436172,33.935287,6.1,0.1083984375,7.8
22,1541.4742431640625,0.0,1327.14306640625,0.0,356,0,1,1,0,1,1,1,1,1,0,0,False,106.400635,137.03047,299.15088,0.0,20.051014,0.0008862937451340258,14.266057,0.4570229,-10.445073,16.389738,5.8,0.1083984375,7.8
23,1455.8809814453125,0.0,1324.2198486328125,0.0,356,0,1,1,0,0,1,1,1,1,0,0,False,43.80759,56.574696,123.414505,0.0,8.008276,0.0007976643915753812,14.079299,0.4549286,2.768553,4.3328223,5.9,0.1083984375,7.8
