epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098724126815796,0.335999995470047,1.0983645915985107,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011432685,0.013291748,0.04191147,0.0008615106,0.0042143743,0.0009000000427477062,0.08654928,0.009213255,0.0017372638,0.008258951,8.4,288.93896484375,8.7
1,1.0964566469192505,0.3630000054836273,1.0951621532440186,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011412414,0.012047266,0.035579346,0.001784624,0.005435079,0.0008100000384729356,0.09367316,0.02227221,-0.0023402132,0.008071331,8.2,288.93896484375,8.7
2,1.093567967414856,0.37299999594688416,1.0973416566848755,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014575194,0.011621484,0.036621813,0.0028501956,0.007801637,0.0007290000503417104,0.089799225,0.015346408,0.00010750528,0.009145811,8.9,288.93896484375,8.7
3,1.0887892246246338,0.382999986410141,1.097066044807434,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014514612,0.009394655,0.03639972,0.0039250143,0.012092274,0.0006561000715009868,0.092028685,0.020643746,0.0021894728,0.009649696,8.0,288.93896484375,8.7
4,1.0822433233261108,0.39399999380111694,1.0946435928344727,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024269786,0.018569734,0.06844685,0.0062619722,0.019221565,0.0005904900433961303,0.09740257,0.030315775,0.008225972,0.014795274,8.0,288.93896484375,8.7
5,1.0737136602401733,0.4099999964237213,1.0959538221359253,0.39500001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018346326,0.01008445,0.03616653,0.0060283775,0.016720602,0.0005314410547725857,0.098459594,0.035816725,-0.0008222121,0.013857113,8.0,288.93896484375,8.7
6,1.0596911907196045,0.41600000858306885,1.0943257808685303,0.4000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.031480975,0.017559513,0.06996051,0.009175855,0.029344153,0.00047829695977270604,0.10432406,0.04660149,-8.593053e-05,0.00976933,8.0,288.93896484375,8.7
7,1.0462701320648193,0.42899999022483826,1.0953526496887207,0.4000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03712642,0.022816025,0.08105218,0.01023981,0.03091295,0.0004304672533180565,0.10956818,0.06551632,0.0051035727,0.012861905,8.0,288.93896484375,8.7
8,1.0101635456085205,0.46799999475479126,1.1079070568084717,0.26499998569488525,0,1,1,0,1,0,1,1,1,1,0,0,False,0.057604145,0.037294295,0.14967215,0.014587119,0.04506231,0.00038742052274756136,0.120099075,0.12991044,-0.0031002904,0.039118458,8.0,288.93896484375,8.7
9,1.004940152168274,0.515999972820282,1.1141595840454102,0.2750000059604645,0,1,0,1,0,0,1,1,1,1,0,0,False,0.7079646,1.4222585,4.870244,0.06481461,0.10641806,0.0003486784757114947,0.1341834,0.24102089,-0.0091758715,0.05087446,8.0,288.93896484375,8.7
10,0.9677138924598694,0.5170000195503235,1.1566332578659058,0.36000001430511475,0,1,1,0,1,0,1,1,1,1,0,0,False,0.16759382,0.30394477,1.0689192,0.03122699,0.044172503,0.00031381062290165574,0.18946356,0.3253001,0.0036988654,0.028817654,8.0,288.93896484375,8.7
11,0.9273558259010315,0.5580000281333923,1.172508955001831,0.30000001192092896,0,1,1,0,1,0,1,1,1,1,0,0,False,0.34731722,0.65845567,2.2844648,0.017703863,0.08369665,0.0002824295632308349,0.19014944,0.32592344,0.0012107168,0.016731933,7.9,288.93896484375,8.7
12,0.8990095257759094,0.5960000157356262,1.1768078804016113,0.26499998569488525,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06187628,0.035531186,0.13914168,0.011805803,0.05260232,0.00025418660952709616,0.20663789,0.353499,0.002156608,0.0183758,8.0,288.93896484375,8.7
13,0.8985429406166077,0.5960000157356262,1.2251667976379395,0.27000001072883606,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1775238,0.22169338,0.78917587,0.042124517,0.063561216,0.00022876793809700757,0.21086162,0.35895553,-0.0024720144,0.015309411,8.0,288.93896484375,8.7
14,0.870778501033783,0.6359999775886536,1.1952896118164062,0.2750000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,1.4713337,3.2110023,10.954151,0.022316119,0.09606667,0.00020589114428730683,0.22166717,0.38445592,-0.0019053727,0.051721394,8.0,288.93896484375,8.7
15,0.8650869727134705,0.640999972820282,1.3743345737457275,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09017198,0.11729994,0.41561505,0.017284585,0.036934294,0.00018530203378759326,0.25410604,0.4238997,0.010413354,0.066029,8.0,288.93896484375,8.7
16,0.8509103059768677,0.625,1.2625998258590698,0.2849999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.16781169,0.2890634,1.0251058,0.020689689,0.05970406,0.00016677183302817866,0.25019056,0.41383573,-0.0022478872,0.014654001,8.0,288.93896484375,8.7
17,0.851514458656311,0.6380000114440918,1.2071444988250732,0.26499998569488525,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13887604,0.21096104,0.7578943,0.020695541,0.05282034,0.00015009464841568844,0.24747947,0.41897967,-0.0029353972,0.021358121,8.0,288.93896484375,8.7
18,0.8493990302085876,0.640999972820282,1.3100786209106445,0.2750000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07264467,0.09927043,0.33818832,0.0083326055,0.032217447,0.0001350851875031367,0.25699008,0.4405895,-0.0013331368,0.01682726,8.1,288.93896484375,8.7
19,0.8574904799461365,0.6370000243186951,1.3263254165649414,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.044449,0.04596886,0.17016026,0.004459227,0.037389025,0.00012157666351413355,0.26115343,0.44477564,-0.0039962186,0.018170258,8.0,288.93896484375,8.7
20,0.8604106307029724,0.6349999904632568,1.3265072107315063,0.2750000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.053146053,0.052863277,0.17698906,0.007648244,0.035657864,0.00010941899454337544,0.27471626,0.4552841,0.003628519,0.018237526,8.0,288.93896484375,8.7
21,0.835273802280426,0.6380000114440918,1.3175058364868164,0.2800000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06277902,0.0640775,0.20535745,0.008490258,0.0445688,9.847709443420172e-05,0.27480167,0.45422006,-0.0019525854,0.025634583,8.0,288.93896484375,8.7
22,0.8326268792152405,0.640999972820282,1.2616573572158813,0.2849999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06360632,0.060541164,0.20571494,0.01080074,0.04533498,8.862938630045391e-05,0.26475477,0.44914702,-0.0040200944,0.018200468,8.0,288.93896484375,8.7
23,0.8262795209884644,0.6399999856948853,1.317893385887146,0.25999999046325684,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04294861,0.042909294,0.15561686,0.0039221044,0.03379389,7.976644701557234e-05,0.26599413,0.45271772,-0.0026906535,0.016547678,8.0,288.93896484375,8.7
24,0.8323273062705994,0.6499999761581421,1.329109787940979,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.055081934,0.057063706,0.17048262,0.0086695785,0.031516336,7.178980231401511e-05,0.26785,0.45666552,-0.0009793022,0.018233905,8.0,288.93896484375,8.7
