epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1890.6771240234375,0.0,265.9807434082031,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,211.0785,124.84259,428.25632,62.782997,201.90173,0.0009000000427477062,18.581018,4.9012513,-1.4241751,4.9441075,26.4,7.144775390625,13.4
1,199.59832763671875,0.0,142.8765411376953,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,47.12054,38.970375,105.98485,5.786891,31.234451,0.0008100000384729356,19.48091,7.2259865,-1.179748,4.671908,26.7,7.144775390625,13.4
2,88.64292907714844,0.0,45.609806060791016,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,38.125957,31.960573,97.8703,4.7404265,27.142654,0.0007290000503417104,17.365396,7.614727,2.0428393,2.962005,26.4,7.144775390625,13.4
3,21.18975067138672,0.0,6.077142715454102,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,22.259615,17.687767,55.31423,2.436611,18.818495,0.0006561000715009868,16.121223,9.8412695,0.104590096,1.3492336,26.7,7.144775390625,13.4
4,1.8599424362182617,0.0,0.25658872723579407,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,6.8185196,5.0069304,15.272902,0.63819164,5.960747,0.0005904900433961303,18.874058,10.074704,0.079521395,0.18831031,26.4,7.144775390625,13.4
5,0.08731932938098907,0.0,0.07041379809379578,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.9537508,0.6942637,2.1214912,0.08763498,0.8256992,0.0005314410547725857,17.695496,9.2621,0.015502746,0.051771253,26.3,7.144775390625,13.4
6,0.044686876237392426,0.0,0.056563038378953934,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25017276,0.30730647,0.9166967,0.013014446,0.14005151,0.00047829695977270604,19.661581,10.230557,-0.041652024,0.041092373,26.9,7.144775390625,13.4
7,0.036353807896375656,0.0,0.04759485274553299,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15887073,0.28660238,0.7990917,0.010925157,0.036991112,0.0004304672533180565,14.348199,11.198613,-0.004621688,0.021160342,26.8,7.144775390625,13.4
8,0.031225310638546944,0.0,0.040366265922784805,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15151973,0.27064914,0.75605595,0.008294674,0.03424513,0.00038742052274756136,15.247791,10.116153,0.030031068,0.037983254,26.4,7.144775390625,13.4
9,0.025033246725797653,0.0,0.034011270850896835,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.124233074,0.23246565,0.6436587,0.0067871525,0.027380474,0.0003486784757114947,15.8942,9.863603,0.022161134,0.029131563,26.2,7.144775390625,13.4
