epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.8216705322265625,0.10833333432674408,2.483098030090332,0.09000000357627869,0,0,0,1,0,0,1,1,1,1,0,0,False,2.0217738,1.8179524,5.490255,0.057122562,2.0646048,0.0009000000427477062,0.14323385,0.38902453,0.0173825,0.05058987,20.3,2352.26123046875,9.2
1,2.299055576324463,0.14166666567325592,2.3103325366973877,0.11999999731779099,0,0,1,1,0,0,1,1,1,1,0,0,False,0.24727054,0.17758566,0.49410143,0.017923692,0.26507774,0.0008100000384729356,0.088268735,0.18783359,-0.0047138487,0.013057653,20.6,2352.26123046875,9.2
2,2.1709656715393066,0.23999999463558197,2.34090518951416,0.10499999672174454,0,1,1,1,1,0,1,1,1,1,0,0,False,0.20675407,0.16186152,0.5047288,0.015737444,0.21650526,0.0007290000503417104,0.08731093,0.1911325,-0.008581518,0.01504568,20.7,2352.26123046875,9.2
3,1.9995325803756714,0.398333340883255,2.3248844146728516,0.09000000357627869,0,1,1,1,1,0,1,1,1,1,0,0,False,0.26630846,0.23838787,0.7343147,0.014336824,0.26130432,0.0006561000715009868,0.098327376,0.2323985,-0.010082594,0.019540384,20.8,2352.26123046875,9.2
4,1.7524664402008057,0.6416666507720947,2.3527190685272217,0.11500000208616257,0,1,1,1,0,0,1,1,1,1,0,0,False,0.30272788,0.2625104,0.77148604,0.010938404,0.2638803,0.0005904900433961303,0.14248908,0.3532485,-0.002655261,0.028189987,21.3,2352.26123046875,9.2
5,1.4793843030929565,0.8299999833106995,2.396629810333252,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.32217732,0.2749767,0.7005441,0.010746822,0.2574134,0.0005314410547725857,0.18558949,0.5148093,-0.0035578513,0.030501341,23.9,2352.26123046875,9.3
6,1.2345068454742432,0.9016666412353516,2.3574135303497314,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2643945,0.24227798,0.6681514,0.009329737,0.20077144,0.00047829695977270604,0.21007247,0.6195794,-0.006323559,0.03259153,21.9,2352.26123046875,9.2
7,1.0504064559936523,0.949999988079071,2.4315412044525146,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25186566,0.25060418,0.7035238,0.0069597117,0.16902572,0.0004304672533180565,0.21379678,0.6759042,-0.0054578036,0.031177403,20.4,2352.26123046875,9.2
8,0.8903173804283142,0.9800000190734863,2.4408867359161377,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25740966,0.25727546,0.7263503,0.00825598,0.17436297,0.00038742052274756136,0.24001849,0.7531276,-0.0015880667,0.034746487,20.4,2352.26123046875,9.2
9,0.7474285364151001,0.9933333396911621,2.3690848350524902,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29022464,0.2839124,0.81503314,0.013178622,0.21908687,0.0003486784757114947,0.26993224,0.82144755,-0.0051785763,0.019264111,16.8,2352.26123046875,9.2
