epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,57040.03125,0.0,3298.707763671875,0.0,227,0,0,1,0,1,1,1,1,1,0,0,False,9478.481,7911.231,20876.963,85.141945,9511.219,0.008999999798834325,-1.6494585,0.035801392,-26.169153,4.6878324,3.5,0.16357421875,7.8
1,2237.3544921875,0.0,1326.0352783203125,0.0,227,0,1,1,0,1,1,1,1,1,0,0,False,60.332336,62.894463,139.42447,0.0,42.573128,0.008099999651312828,12.345771,0.37158254,-0.25032198,0.39469782,5.8,0.165283203125,7.8
2,1411.7666015625,0.0,1386.8475341796875,0.0,227,0,1,1,0,1,1,1,1,1,0,0,False,15.1489935,18.928682,41.648636,0.0,3.7998502,0.007289999350905419,16.004726,0.4201986,-9.663039,16.593924,5.9,0.171875,7.8
3,1519.47314453125,0.0,1362.239501953125,0.0,227,0,1,1,0,0,1,1,1,1,0,0,False,85.81296,109.249985,239.24635,0.0,18.198631,0.006560999248176813,15.450879,0.41304794,-8.056073,13.673126,6.2,0.171875,7.8
4,1325.647705078125,0.0,1337.0843505859375,0.0,227,0,1,1,0,1,1,1,1,1,0,0,False,52.0949,65.760475,144.32588,0.0,11.9631,0.005904899490997195,11.8165245,0.36335194,-0.9715387,1.5077238,6.0,0.171875,7.8
5,1209.58984375,0.0,2214.096435546875,0.0,227,0,1,1,0,0,1,1,1,1,0,0,False,63.617832,78.17652,172.67789,0.0,18.182837,0.00531440949998796,3.2399292,0.20409435,-16.671066,16.633543,5.9,0.171875,7.8
6,1840.8837890625,0.0,1786.8402099609375,0.0,227,0,1,1,0,1,1,1,1,1,0,0,False,57.923145,70.08661,155.31134,0.0,18.463768,0.004782968759536744,20.475527,0.47208774,12.317481,22.86377,5.9,0.171875,7.8
7,1642.931884765625,0.0,2694.633056640625,0.0,227,0,1,1,0,1,1,1,1,1,0,0,False,22.219542,29.842957,64.36146,0.0,2.2973428,0.0043046717997640375,25.638193,0.526731,14.713521,29.30335,5.9,0.171875,7.8
8,1609.6380615234375,0.0,1334.7242431640625,0.0,227,0,1,1,0,1,1,1,1,1,0,0,False,93.64475,118.958015,260.65198,0.0,20.284904,0.0038742044940590858,14.582339,0.39967445,-11.231355,18.63514,5.9,0.171875,7.8
9,1379.1400146484375,0.0,1318.9393310546875,0.0,227,0,1,1,0,1,1,1,1,1,0,0,False,84.24203,106.45366,233.56853,0.0,19.160057,0.003486784128472209,13.390084,0.3834146,0.7284706,1.1742291,5.9,0.171875,7.8
10,1309.1533203125,0.0,1386.6494140625,0.0,227,0,1,1,0,1,1,1,1,1,0,0,False,59.71652,76.113045,166.62698,0.0,12.524006,0.003138105757534504,16.000296,0.417914,-13.575424,23.225763,5.9,0.171875,7.8
11,1384.3145751953125,0.0,1754.02734375,0.0,227,0,1,1,0,1,1,1,1,1,0,0,False,34.10969,43.502773,95.22055,0.0,7.109314,0.0028242952656000854,20.217459,0.4683094,-7.191654,13.278942,5.9,0.171875,7.8
12,1348.2003173828125,0.0,1381.126708984375,0.0,227,0,1,1,0,0,1,1,1,1,0,0,False,6.1993484,7.887012,17.274607,0.0,1.3235884,0.0025418657809495927,15.885911,0.4162489,-2.0502064,3.4980838,6.0,0.171875,7.8
13,1333.7032470703125,0.0,1446.146240234375,0.0,227,0,1,1,0,0,1,1,1,1,0,0,False,35.81392,45.407295,99.542595,0.0,7.9000206,0.0022876791190356016,9.474155,0.32466733,-4.139593,5.921864,6.0,0.171875,7.8
14,1438.693115234375,0.0,1319.030029296875,0.0,227,0,1,1,0,0,1,1,1,1,0,0,False,87.67283,110.58656,242.74864,0.0,20.272072,0.0020589112071320416,13.0718775,0.37861386,-4.422134,7.0653095,5.9,0.171875,7.8
15,1151.522216796875,0.0,1358.4256591796875,0.0,227,0,1,1,0,0,1,1,1,1,0,0,False,47.38178,60.003437,131.58014,0.0,10.566301,0.0018530200235545636,11.141755,0.3506191,-5.3232784,8.052878,5.9,0.171875,7.8
