epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,134.62655639648438,0.0,131.24456787109375,0.0,0,0,0,1,0,0,1,1,1,1,0,0,False,8.146113,8.813067,22.092094,0.50261724,2.6708605,0.008999999798834325,-0.3103375,0.038294595,-11.599927,1.2577546,25.7,0.612548828125,13.4
1,114.82843780517578,0.0,93.95549011230469,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,3.3619473,2.3318756,7.1659856,0.5623452,3.3645327,0.008099999651312828,0.09358177,0.06976522,2.3281972,0.68288165,28.1,0.612548828125,13.4
2,119.4838638305664,0.0,108.65419006347656,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,5.036161,4.284561,13.165844,0.7484698,3.8451993,0.007289999350905419,-0.069145806,0.051962983,-0.43163645,0.10746947,28.2,0.612548828125,13.4
3,109.93250274658203,0.0,117.64183807373047,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,4.6708965,6.2922816,18.598646,0.60004723,2.0111504,0.006560999248176813,-0.15894863,0.061354816,-11.454219,0.3113569,28.2,0.61669921875,13.4
4,112.6203384399414,0.0,93.46634674072266,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,8.892452,12.515511,36.431602,1.123825,3.1144667,0.005904899490997195,0.22665577,0.08002017,9.260002,0.7532467,28.3,0.61669921875,13.4
5,115.19164276123047,0.0,94.58680725097656,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,2.3939779,1.0723121,4.45603,0.8485316,2.2530978,0.00531440949998796,0.3212058,0.101851724,9.122119,0.4360877,28.3,0.618896484375,13.4
6,112.79483032226562,0.0,99.0648422241211,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,4.2829194,2.057035,8.274822,1.8062636,3.8214512,0.004782968759536744,0.0704908,0.1388597,-11.751832,0.4144012,28.4,0.618896484375,13.4
7,109.66232299804688,0.0,98.68998718261719,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,15.743617,14.618028,48.158493,6.806258,9.758839,0.0043046717997640375,0.13219596,0.2323976,-12.244359,1.3408567,28.6,0.618896484375,13.4
8,121.39061737060547,0.0,90.57508087158203,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,19.079266,12.637831,33.130737,0.8847424,20.020937,0.0038742044940590858,0.82178885,0.44564486,11.9337845,3.6842139,28.3,0.618896484375,13.4
9,98.86022186279297,0.0,76.4456558227539,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,8.459146,3.0712163,12.617791,4.325081,9.166607,0.003486784128472209,0.5852312,0.5026137,7.630573,0.8841517,28.3,0.618896484375,13.4
10,177.53648376464844,0.0,222.59152221679688,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,26.244446,16.323315,52.279354,0.8975093,24.609852,0.003138105757534504,3.750931,1.650571,19.687765,14.842412,28.3,0.618896484375,13.4
11,262.1415710449219,0.0,94.66266632080078,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,38.050526,15.771914,55.631344,9.706414,42.60473,0.0028242952656000854,0.19159512,0.13442057,7.7021713,0.244359,28.9,0.618896484375,13.4
