epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6004512906074524,nan,0.4973966181278229,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05339892,0.039255638,0.14184867,0.0036254555,0.04096578,0.0009000000427477062,0.2092253,0.23396772,0.001482126,0.025532357,4.3,18.1640625,10.4
1,0.3840441405773163,nan,0.3732607364654541,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08305765,0.07555191,0.28548267,0.029478937,0.051332332,0.0008100000384729356,0.20810767,0.2587081,0.0008684736,0.015719647,5.4,18.1640625,10.4
2,0.2586953043937683,nan,0.32426270842552185,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.061566204,0.06624638,0.23922163,0.0077601103,0.03746386,0.0007290000503417104,0.22009985,0.29876968,2.3443446e-05,0.018536484,5.4,18.275634765625,10.4
3,0.20330408215522766,nan,0.2702109217643738,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.059967916,0.066041656,0.23942836,0.0061543644,0.03525494,0.0006561000715009868,0.2363426,0.32715073,-3.90525e-05,0.0180802,5.5,18.275634765625,10.4
4,0.1655237227678299,nan,0.24375444650650024,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047366977,0.05618069,0.19408979,0.0043369867,0.026383216,0.0005904900433961303,0.23270495,0.31907123,0.00029466636,0.015863063,5.6,18.275634765625,10.4
5,0.15793868899345398,nan,0.23106501996517181,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048299212,0.055074733,0.19791403,0.0060345093,0.02924072,0.0005314410547725857,0.24014914,0.33664954,0.00039835487,0.036208384,5.4,18.275634765625,10.4
6,0.13471825420856476,nan,0.2327202558517456,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.058531687,0.057161983,0.18818873,0.009240742,0.04035919,0.00047829695977270604,0.24213473,0.36041176,0.0005956055,0.024005128,5.4,18.275634765625,10.4
7,0.10843207687139511,nan,0.21123096346855164,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042707037,0.04630494,0.16298546,0.0035296257,0.024519786,0.0004304672533180565,0.24833703,0.353835,-0.00025753913,0.025624549,5.4,18.275634765625,10.4
8,0.10390523821115494,nan,0.2015196681022644,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037410617,0.03949348,0.13871767,0.0022099107,0.023090925,0.00038742052274756136,0.2743883,0.3866215,-0.00063311093,0.01971028,5.4,18.275634765625,10.4
9,0.09650734812021255,nan,0.19343043863773346,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039948408,0.044787485,0.1557415,0.004461844,0.022110946,0.0003486784757114947,0.246297,0.35221505,-0.0007806883,0.011783053,5.4,18.275634765625,10.4
10,0.08652389794588089,nan,0.18997253477573395,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04727031,0.05339464,0.18138982,0.0014496617,0.027390674,0.00031381062290165574,0.24739842,0.3516591,-5.339936e-05,0.010677266,5.5,18.275634765625,10.4
11,0.07663670927286148,nan,0.18850667774677277,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043231487,0.040731713,0.14402859,0.007130046,0.029360108,0.0002824295632308349,0.25055447,0.35792586,0.00027237143,0.017715741,5.6,18.275634765625,10.4
12,0.07658157497644424,nan,0.1843477040529251,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038387027,0.044573363,0.15721703,0.0014309663,0.020483304,0.00025418660952709616,0.24667831,0.35761496,-0.0005650609,0.008783779,5.4,18.275634765625,10.4
13,0.07594136893749237,nan,0.1872660517692566,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0658379,0.050166175,0.1626351,0.0125087,0.052442312,0.00022876793809700757,0.27272704,0.40068528,0.00042463458,0.0148568265,5.4,18.275634765625,10.4
14,0.06894855946302414,nan,0.18801690638065338,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03569987,0.04474561,0.15843615,0.0015081904,0.01780136,0.00020589114428730683,0.26188168,0.36959067,0.0019742458,0.013783123,5.4,18.275634765625,10.4
15,0.0681866779923439,nan,0.19322460889816284,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04058931,0.050952047,0.17868097,0.0012272118,0.020902216,0.00018530203378759326,0.25477466,0.35872754,-0.0014073293,0.012891258,5.4,18.275634765625,10.4
16,0.056799713522195816,nan,0.19636540114879608,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.040800303,0.05081556,0.18026222,0.0038840515,0.021884393,0.00016677183302817866,0.27540085,0.3942008,-0.0006739345,0.01204212,5.4,18.393798828125,10.4
17,0.060576632618904114,nan,0.19522754848003387,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036204968,0.04470072,0.153446,0.00037441522,0.018090762,0.00015009464841568844,0.2757039,0.39678678,-0.00077506684,0.011283656,5.4,18.393798828125,10.4
18,0.070714570581913,nan,0.19161006808280945,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053848073,0.05604371,0.18363896,0.0046230913,0.030597705,0.0001350851875031367,0.27645108,0.39533737,0.00036098657,0.015772229,5.7,18.393798828125,10.4
19,0.05923469364643097,nan,0.1943999081850052,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044336494,0.037338138,0.13720421,0.0094224885,0.035669796,0.00012157666351413355,0.25867543,0.36574686,-0.00045468204,0.016156709,5.4,18.393798828125,10.4
20,0.057564571499824524,nan,0.19031625986099243,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037408613,0.047960926,0.16814446,0.0010317058,0.020264834,0.00010941899454337544,0.27041763,0.38989344,0.0003356324,0.018570544,5.4,18.393798828125,10.4
21,0.05754028260707855,nan,0.1934911161661148,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03486396,0.046060853,0.16029176,0.0008911883,0.016315334,9.847709443420172e-05,0.2753981,0.38212517,-0.00040592393,0.024861738,5.5,18.41650390625,10.4
22,0.049898456782102585,nan,0.19534647464752197,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03616181,0.03668339,0.13282482,0.004549937,0.02529992,8.862938630045391e-05,0.25578067,0.3752133,-0.0012663077,0.014808825,5.4,18.41650390625,10.4
23,0.05244523659348488,nan,0.19120043516159058,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03147665,0.034900825,0.12397471,0.0022948375,0.01972967,7.976644701557234e-05,0.27532023,0.3990574,-0.0004478192,0.009309211,5.4,18.41650390625,10.4
24,0.04301370307803154,nan,0.19477683305740356,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029929584,0.031395786,0.10997514,0.00027451135,0.018568227,7.178980231401511e-05,0.28048465,0.4168615,-0.00016355216,0.030297825,5.4,18.41650390625,10.4
25,0.04934503138065338,nan,0.19785717129707336,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031014597,0.03677882,0.12537824,0.0009570139,0.015280926,6.461082011810504e-05,0.2662462,0.38816008,-0.00030717623,0.019643493,5.7,18.41650390625,10.4
26,0.05480089783668518,nan,0.19657829403877258,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033652637,0.04066389,0.13921534,0.00046494175,0.0177719,5.8149741380475466e-05,0.2561013,0.36806476,-0.0006109268,0.009238196,5.4,18.41650390625,10.4
27,0.04993593320250511,nan,0.19498953223228455,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03935241,0.047486007,0.16566245,0.00081264396,0.017421596,5.233476658759173e-05,0.26735464,0.3845296,-9.557844e-05,0.023454793,5.4,18.41650390625,10.4
28,0.04481576010584831,nan,0.1958169937133789,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030307949,0.034677133,0.12179754,0.0013488821,0.017408773,4.7101289601414466e-05,0.2679995,0.39939427,-0.0002823516,0.0049608364,5.5,18.41650390625,10.4
29,0.05455828085541725,nan,0.19616781175136566,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036250643,0.04120466,0.14041276,0.0023575167,0.022130555,4.239116096869111e-05,0.27511933,0.3928304,0.00021883899,0.016146591,5.4,18.41650390625,10.4
30,0.049518004059791565,nan,0.19803974032402039,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032256305,0.03498704,0.12508655,0.0040519,0.020918585,3.815204618149437e-05,0.28929257,0.4113787,0.00076325476,0.009347608,6.6,18.41650390625,10.4
31,0.048920661211013794,nan,0.1972145289182663,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0323538,0.03426279,0.123246424,0.0023184607,0.02055708,3.4336842873017304e-05,0.29061723,0.42785764,-0.000563029,0.0027547337,6.0,18.41650390625,10.3
32,0.045914195477962494,nan,0.19648775458335876,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035628874,0.03749886,0.1263086,0.0025228306,0.023914702,3.0903160222806036e-05,0.2687708,0.3804014,-0.00052314065,0.008420777,5.7,18.41650390625,10.3
33,0.0517197847366333,nan,0.1962062418460846,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03930265,0.043317728,0.14855291,0.0033328403,0.023937112,2.7812844200525434e-05,0.28180033,0.43428826,0.0018994011,0.02860426,5.4,18.41650390625,10.3
34,0.04568932205438614,nan,0.19541992247104645,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031032288,0.036659725,0.12664041,4.2364245e-05,0.014948416,2.5031560107890984e-05,0.2630212,0.3802061,7.403586e-05,0.013846488,5.4,18.41650390625,10.3
35,0.04304637387394905,nan,0.19537413120269775,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03803772,0.03538558,0.12761487,0.00560426,0.02630638,2.2528404588229024e-05,0.25725356,0.37323055,-0.0010009577,0.0065829847,5.4,18.41650390625,10.3
36,0.052696242928504944,nan,0.19414474070072174,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03728869,0.0417448,0.13972695,0.0022744942,0.022568025,2.0275563474569936e-05,0.26773664,0.38577247,0.00043927148,0.009658778,5.4,18.41650390625,10.3
37,0.04089578613638878,nan,0.19563168287277222,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035024483,0.034287635,0.12101915,0.004140865,0.02518061,1.8248007290821987e-05,0.28176668,0.42442358,0.0005434526,0.014325447,5.4,18.41650390625,10.3
38,0.039984624832868576,nan,0.195312038064003,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034538697,0.04180876,0.15137659,0.0005258568,0.01775178,1.6423206398030745e-05,0.2651569,0.37539563,9.586531e-05,0.013416451,5.4,18.41650390625,10.3
39,0.045672960579395294,nan,0.19542483985424042,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04633109,0.037878063,0.12410792,0.008123393,0.037596248,1.4780885430809576e-05,0.26403856,0.37977245,-0.00020574893,0.008457593,5.7,18.41650390625,10.3
40,0.042724866420030594,nan,0.19503827393054962,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041489765,0.039779764,0.13700949,0.005736884,0.02844189,1.3302796560310526e-05,0.2880412,0.40223742,-0.0006818551,0.007381726,5.4,18.41650390625,10.3
