epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2719805240631104,0.09799999743700027,2.305565118789673,0.0989999994635582,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023515822,0.013319201,0.05692686,0.005507862,0.022693325,0.0009000000427477062,0.041231763,0.1186595,-0.0016348687,0.005583769,23.9,972.956298828125,14.4
1,2.166614294052124,0.42800000309944153,2.3134093284606934,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.047080714,0.021580897,0.07427043,0.00793716,0.051407933,0.0008100000384729356,0.059556376,0.15631709,-0.0026510672,0.008459796,23.4,972.956298828125,14.4
2,1.8554083108901978,0.5659999847412109,2.390225410461426,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0966357,0.043897122,0.1628439,0.01900603,0.098751515,0.0007290000503417104,0.1266259,0.27217987,-0.0025204488,0.009135983,24.5,972.956298828125,14.4
3,1.1296024322509766,0.6650000214576721,2.7737555503845215,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1397593,0.07229236,0.2454212,0.03141391,0.14393893,0.0006561000715009868,0.24280545,0.4456977,-0.0022654838,0.013058486,24.4,972.956298828125,14.4
4,0.4549348056316376,0.8939999938011169,3.4000697135925293,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11193528,0.069242224,0.2086355,0.023144908,0.112030864,0.0005904900433961303,0.33276743,0.56495726,-0.00083907525,0.009829812,24.4,972.956298828125,14.4
5,0.1780574470758438,0.9670000076293945,4.016726016998291,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07785558,0.055425584,0.1679032,0.016806714,0.069250084,0.0005314410547725857,0.3918483,0.6318916,-0.0001807267,0.0067301146,24.4,972.956298828125,14.4
6,0.08406680822372437,0.9890000224113464,4.054096698760986,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.036253866,0.023802258,0.0709358,0.009105295,0.031951718,0.00047829695977270604,0.43042737,0.67402107,-0.00031413723,0.0021320696,24.5,972.956298828125,14.4
7,0.04421733319759369,0.9950000047683716,4.3022613525390625,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.023889495,0.01676842,0.04941733,0.0052607274,0.019186385,0.0004304672533180565,0.45197958,0.69886553,-0.00012034088,0.0012299719,24.4,972.956298828125,14.4
8,0.028363676741719246,0.9950000047683716,4.490424633026123,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.015682233,0.010909599,0.033200987,0.0030276682,0.013014343,0.00038742052274756136,0.47209615,0.71839285,-8.9444635e-05,0.0011413463,24.4,972.956298828125,14.4
9,0.019349852576851845,0.9980000257492065,4.548315048217773,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01078822,0.008560368,0.025907796,0.0016506931,0.006844364,0.0003486784757114947,0.4799057,0.7281209,-0.0001268663,0.0005644827,25.1,972.956298828125,14.5
