epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,454741.75,0.0,5210.64013671875,0.0,318,0,0,1,0,1,1,1,1,1,0,0,False,97581.77,85181.28,228367.9,608.48486,96529.83,0.008999999798834325,-7.6188793,0.0,-29.216887,0.0,6.1,0.09716796875,7.8
1,5438.83984375,0.0,4670.97021484375,0.0,318,0,1,1,0,1,1,1,1,1,0,0,False,27.100851,60.59935,162.6051,0.0,0.0,0.008099999651312828,-6.1233277,0.0,-27.790041,0.0,5.9,0.097900390625,7.8
2,4270.90478515625,0.0,4270.431640625,0.0,318,0,1,1,0,1,1,1,1,1,0,0,False,21.056376,47.08349,126.33826,0.0,0.0,0.007289999350905419,-4.9336667,0.0,-27.40686,0.0,5.9,0.109375,7.8
3,3271.602294921875,0.0,3894.257568359375,0.0,318,0,1,1,0,1,1,1,1,1,0,0,False,18.615025,41.62446,111.69015,0.0,0.0,0.006560999248176813,-3.7403555,0.0,-16.010706,0.0,5.9,0.109375,7.8
4,2213.694091796875,0.0,3649.644287109375,0.0,317,0,1,1,0,1,1,1,1,1,0,0,False,17.88869,40.000328,107.332146,0.0,0.0,0.005904899490997195,-2.916982,0.0,-19.69896,0.0,5.8,0.109375,7.8
5,3385.3671875,0.0,3428.6513671875,0.0,317,0,1,1,0,1,1,1,1,1,0,0,False,21.91964,49.0138,131.51784,0.0,0.0,0.00531440949998796,-2.1350896,0.0,-18.865927,0.0,6.0,0.109375,7.8
6,3268.40185546875,0.0,3236.910400390625,0.0,317,0,1,1,0,1,1,1,1,1,0,0,False,21.378952,47.80479,128.27371,0.0,0.0,0.004782968759536744,-1.4228039,0.0,-16.301123,0.0,6.0,0.109375,7.8
7,2989.66064453125,0.0,3114.929443359375,0.0,317,0,1,1,0,1,1,1,1,1,0,0,False,19.57136,43.762894,117.42816,0.0,0.0,0.0043046717997640375,-0.95098513,0.0,-21.394327,0.0,6.0,0.109375,7.8
8,4013.05029296875,0.0,3007.862548828125,0.0,317,0,1,1,0,1,1,1,1,1,0,0,False,22.631353,50.60524,135.78812,0.0,0.0,0.0038742044940590858,-0.52347,0.0,-23.443695,0.0,6.0,0.109375,7.8
9,2989.203125,0.0,2917.330078125,0.0,317,0,1,1,0,1,1,1,1,1,0,0,False,18.628693,41.655025,111.772156,0.0,0.0,0.003486784128472209,-0.15127964,0.0,-22.711397,0.0,5.8,0.110595703125,7.8
10,2965.86376953125,0.0,2843.459716796875,0.0,317,0,1,1,0,1,1,1,1,1,0,0,False,18.650923,41.704735,111.90554,0.0,0.0,0.003138105757534504,0.16029017,0.0,-16.886194,0.0,6.3,0.110595703125,7.8
11,2801.224609375,0.0,2776.1923828125,0.0,317,0,1,1,0,1,1,1,1,1,0,0,False,16.482264,36.855465,98.893585,0.0,0.0,0.0028242952656000854,0.45064723,0.0,-19.182543,0.0,6.0,0.110595703125,7.8
12,2831.551513671875,0.0,2701.519775390625,0.0,317,0,1,1,0,1,1,1,1,1,0,0,False,17.799427,39.800724,106.79656,0.0,0.0,0.0025418657809495927,0.78093386,0.0,-22.958418,0.0,5.9,0.110595703125,7.8
13,2512.15185546875,0.0,2649.066650390625,0.0,317,0,1,1,0,1,1,1,1,1,0,0,False,14.907153,33.33341,89.44292,0.0,0.0,0.0022876791190356016,1.018303,0.0,-11.460311,0.0,6.0,0.110595703125,7.8
14,2706.281982421875,0.0,2610.64501953125,0.0,317,0,1,1,0,1,1,1,1,1,0,0,False,17.321632,38.732346,103.929794,0.0,0.0,0.0020589112071320416,1.1951567,0.0,-21.860544,0.0,5.8,0.110595703125,7.8
15,2762.234375,0.0,2572.3525390625,0.0,317,0,1,1,0,1,1,1,1,1,0,0,False,17.998587,40.246063,107.991516,0.0,0.0,0.0018530200235545636,1.3740544,0.0,-15.301891,0.0,5.9,0.110595703125,7.8
